game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,2,7,00:10:07,00:01:53,00:00:03,21,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,7,00:10:07,00:01:53,00:00:00,22,CLE,shot,,,,,,,,,,Tristan Thompson,2,,,made,,unknown,1,0,-6,25.0,4.4,Thompson 1' Tip Layup Shot (2 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:10:02,00:01:58,00:00:05,23,LAC,shot,Patrick Beverley,,,,,,,,,JaMychal Green,2,,,made,,unknown,2,-9,12,24.1,87.8,Green 2' Cutting Layup Shot (2 PTS) (Beverley 2 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:10:02,00:01:58,00:00:00,25,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:09:52,00:02:08,00:00:10,26,LAC,foul,,,,,,,,Collin Sexton,,Landry Shamet,,,p.foul,,,p.foul,,,,,,Shamet P.FOUL (P1.T1) (C.Blair)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,4,9,00:09:43,00:02:17,00:00:09,28,LAC,foul,,,,,,,,Collin Sexton,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T2) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,5,9,00:09:43,00:02:17,00:00:00,30,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,Free Throw 1 of 2,,,,,,Sexton Free Throw 1 of 2 (1 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:43,00:02:17,00:00:00,31,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,Free Throw 2 of 2,,,,,,Sexton Free Throw 2 of 2 (2 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:20,00:02:40,00:00:23,32,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Step Back Jump Shot,22,107,188,35.7,70.2,MISS Gilgeous-Alexander 22' Step Back Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:18,00:02:42,00:00:02,33,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:18,00:02:42,00:00:00,34,CLE,foul,,,,,,,,Patrick Beverley,,Brandon Knight,,,p.foul,,,p.foul,,,,,,Knight P.FOUL (P1.T1) (B.Nansel)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:09,00:02:51,00:00:09,36,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,3,-8,26,24.2,86.4,MISS Beverley 3' Driving Floating Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,6,9,00:09:06,00:02:54,00:00:03,37,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:1 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,9,00:08:57,00:03:03,00:00:09,38,CLE,shot,Cedi Osman,,,,,,,,,Tristan Thompson,2,,,made,,Driving Hook Shot,9,94,9,15.6,5.9,Thompson 9' Driving Hook Shot (4 PTS) (Osman 1 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,9,00:08:48,00:03:12,00:00:09,40,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Reverse Layup,2,-9,15,24.1,87.5,MISS Beverley 2' Reverse Layup
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,9,00:08:41,00:03:19,00:00:07,41,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,8,11,00:08:41,00:03:19,00:00:00,42,LAC,shot,,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,0,-6,25.0,89.6,Green 1' Tip Dunk Shot (4 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,11,00:08:32,00:03:28,00:00:09,43,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,25,-141,211,39.1,26.1,Sexton 25' 3PT Pullup Jump Shot (5 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:08:17,00:03:43,00:00:15,44,LAC,shot,Landry Shamet,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,24,238,21,48.8,86.9,Gilgeous-Alexander 24' 3PT Jump Shot (5 PTS) (Shamet 1 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:07:59,00:04:01,00:00:18,46,CLE,miss,,,,,,,,,,David Nwaba,0,,,missed,,Driving Hook Shot,4,27,29,22.3,7.9,MISS Nwaba 4' Driving Hook Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:07:57,00:04:03,00:00:02,47,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:1 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:07:44,00:04:16,00:00:13,48,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Step Back Jump Shot,25,128,216,37.8,67.4,MISS Beverley 25' 3PT Step Back Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:07:40,00:04:20,00:00:04,49,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,14,00:07:28,00:04:32,00:00:12,50,CLE,turnover,,,,,,,,,,Tristan Thompson,,,,,,unknown,,,,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:07:18,00:04:42,00:00:10,51,LAC,shot,Patrick Beverley,,,,,,,,,JaMychal Green,2,,,made,,Layup,3,-12,23,23.8,86.7,Green 3' Layup (6 PTS) (Beverley 3 AST)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:07:02,00:04:58,00:00:16,53,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Pullup Jump Shot,13,-57,120,30.7,17.0,MISS Sexton 13' Pullup Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:07:00,00:05:00,00:00:02,54,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,David Nwaba,Tristan Thompson,Brandon Knight,Collin Sexton,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:59,00:05:01,00:00:01,55,LAC,foul,,,,,,,,Tristan Thompson,,JaMychal Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T3) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:59,00:05:01,00:00:00,57,CLE,sub,,,,,Larry Nance Jr.,David Nwaba,,,,David Nwaba,,,,,,sub,,,,,,SUB: Nance Jr. FOR Nwaba
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:48,00:05:12,00:00:11,59,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,Jump Shot,26,89,248,16.1,29.8,MISS Osman 26' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:47,00:05:13,00:00:01,60,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:46,00:05:14,00:00:01,61,CLE,miss,,,,,,,,,,Larry Nance Jr.,0,,,missed,,Putback Layup,2,-4,21,25.4,7.1,MISS Nance Jr. 2' Putback Layup
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:46,00:05:14,00:00:00,64,,unknown,,,,,,,,,,Carl Herrera,,,,,,uknown,,,,,,
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:45,00:05:15,00:00:01,62,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:45,00:05:15,00:00:00,78,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Cavaliers Turnover: Shot Clock (T#3)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:34,00:05:26,00:00:11,65,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,26,-142,220,10.8,67.0,MISS Shamet 26' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:28,00:05:32,00:00:06,66,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:24,00:05:36,00:00:04,67,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Jump Shot,28,-180,211,7.0,67.9,MISS Beverley 28' 3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,16,00:06:22,00:05:38,00:00:02,68,LAC,rebound,,,,,,,,,,JaMychal Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:2 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,18,00:06:20,00:05:40,00:00:02,69,LAC,shot,,,,,,,,,,JaMychal Green,2,,,made,,Putback Dunk,2,-5,21,24.5,86.9,Green 2' Putback Dunk (8 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,18,00:06:06,00:05:54,00:00:14,70,CLE,miss,,,,,,,,,,Brandon Knight,0,,,missed,,Driving Hook Shot,12,9,120,24.1,17.0,MISS Knight 12' Driving Hook Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,18,00:06:06,00:05:54,00:00:00,71,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,18,00:05:58,00:06:02,00:00:08,72,CLE,foul,,,,,,,,Shai Gilgeous-Alexander,,Brandon Knight,,,s.foul,,,s.foul,,,,,,Knight S.FOUL (P2.T2) (S.Wright)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,18,00:05:58,00:06:02,00:00:00,74,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Gilgeous-Alexander Free Throw 1 of 2
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Brandon Knight,Collin Sexton,Larry Nance Jr.,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,18,00:05:58,00:06:02,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,18,00:05:58,00:06:02,00:00:00,76,CLE,sub,,,,,Jordan Clarkson,Brandon Knight,,,,Brandon Knight,,,,,,sub,,,,,,SUB: Clarkson FOR Knight
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,19,00:05:58,00:06:02,00:00:00,79,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 2 of 2,,,,,,Gilgeous-Alexander Free Throw 2 of 2 (6 PTS)
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,19,00:05:38,00:06:22,00:00:20,80,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass ,,JaMychal Green,bad pass ,,,,,,"Nance Jr. Bad Pass Turnover (P1.T4), Green STEAL (1 STL)"
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,19,00:05:34,00:06:26,00:00:04,82,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,23,-228,38,2.2,85.2,MISS Shamet  3PT Jump Shot
"=""0021801136""",2018-2019 Regular Season,2019-03-30,Cedi Osman,Tristan Thompson,Collin Sexton,Larry Nance Jr.,Jordan Clarkson,Patrick Beverley,JaMychal Green,Ivica Zubac,Landry Shamet,Shai Gilgeous-Alexander,1,11,19,00:05:30,00:06:30,00:00:04,83,CLE,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:3 Def:2)
