game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,5,0:10:10,0:01:50,0:00:03,16,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,5,0:10:06,0:01:54,0:00:04,17,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,Jump Shot,26,190,174,44,71.6,MISS Payton 26' 3PT Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,5,0:10:02,0:01:58,0:00:04,18,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,5,0:09:49,0:02:11,0:00:13,19,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,7,1,66,24.9,11.6,MISS Cauley-Stein 7' Hook Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,5,0:09:46,0:02:14,0:00:03,20,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,5,0:09:44,0:02:16,0:00:02,21,NOP,miss,,,,De'Aaron Fox,,,,,,Kenrich Williams,0,,,missed,,Dunk,1,9,4,25.9,88.6,"Fox BLOCK (1 BLK), MISS Williams 1' Dunk"
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,5,0:09:44,0:02:16,0:00:00,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,7,8,0:09:41,0:02:19,0:00:03,25,NOP,shot,Elfrid Payton,,,,,,,,,Julius Randle,3,,,made,,Jump Shot,23,226,13,47.6,87.7,Randle  3PT Jump Shot (8 PTS) (Payton 3 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,9,8,0:09:25,0:02:35,0:00:16,27,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,Dunk,1,-6,3,25.6,5.3,Cauley-Stein 1' Dunk (2 PTS) (Hield 1 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,9,10,0:09:17,0:02:43,0:00:08,29,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,unknown,0,2,4,25.2,88.6,Payton  Driving Layup (2 PTS)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,9,10,0:09:06,0:02:54,0:00:11,30,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Floating Jump Shot,9,8,93,24.2,14.3,MISS Fox 9' Floating Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,9,10,0:09:06,0:02:54,0:00:00,31,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Kenrich Williams,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,1,9,10,0:09:06,0:02:54,0:00:00,32,SAC,foul,,,,,,,,Kenrich Williams,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (D.Guthrie)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,10,0:09:06,0:02:54,0:00:00,35,NOP,sub,,,,,Darius Miller,Kenrich Williams,,,,Kenrich Williams,,,,,,sub,,,,,,SUB: Miller FOR Williams
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,10,0:08:58,0:03:02,0:00:08,38,NOP,turnover,,,,,,,,,,Ian Clark,,,,,,unknown,,,,,,Clark Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,10,0:08:37,0:03:23,0:00:21,39,SAC,miss,,,,Jahlil Okafor,,,,,,Willie Cauley-Stein,0,,,missed,,Layup,2,-21,4,27.1,5.4,"MISS Cauley-Stein 2' Layup, Okafor BLOCK (1 BLK)"
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,10,0:08:37,0:03:23,0:00:00,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:08:20,0:03:40,0:00:17,43,NOP,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,Jump Shot,7,-5,69,24.5,82.1,Okafor 7' Jump Shot (2 PTS)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:08:09,0:03:51,0:00:11,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:07:57,0:04:03,0:00:12,47,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,6,12,61,23.8,11.1,MISS Barnes 6' Fadeaway Jumper
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:07:54,0:04:06,0:00:03,48,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:07:32,0:04:28,0:00:22,49,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Turnaround Bank Hook Shot,4,35,22,28.5,86.8,MISS Clark 4' Turnaround Bank Hook Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:07:30,0:04:30,0:00:02,50,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:07:29,0:04:31,0:00:01,51,NOP,foul,,,,,,,,De'Aaron Fox,,Ian Clark,,,p.foul,,,p.foul,,,,,,Clark P.FOUL (P1.T1) (J.DeRosa)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:07:25,0:04:35,0:00:04,53,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,25,-160,195,41,24.5,MISS Bjelica 25' 3PT Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,12,0:07:20,0:04:40,0:00:05,54,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:2)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,14,0:07:10,0:04:50,0:00:10,55,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,Dunk,1,2,11,25.2,87.9,Okafor 1' Dunk (4 PTS) (Payton 4 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,14,0:06:53,0:05:07,0:00:17,57,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Step Back Jump Shot,15,-14,145,26.4,19.5,MISS Hield 15' Step Back Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,14,0:06:50,0:05:10,0:00:03,58,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:3)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,9,16,0:06:37,0:05:23,0:00:13,59,NOP,shot,Elfrid Payton,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,6,-17,55,23.3,83.5,Okafor 6' Layup (6 PTS) (Payton 5 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,11,16,0:06:19,0:05:41,0:00:18,61,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,unknown,8,36,74,21.4,12.4,Hield 8' Cutting Layup Shot (2 PTS) (Cauley-Stein 1 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,11,16,0:06:06,0:05:54,0:00:13,63,NOP,miss,,,,,,,,,,Elfrid Payton,0,,,missed,,unknown,2,-6,20,24.4,87,MISS Payton 2' Driving Dunk
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,11,16,0:06:03,0:05:57,0:00:03,64,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,16,0:05:58,0:06:02,0:00:05,65,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Step Back Jump Shot,12,54,104,19.6,15.4,Cauley-Stein 12' Step Back Jump Shot (4 PTS) (Fox 1 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:05:45,0:06:15,0:00:13,67,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,2,-18,10,23.2,88,Randle 2' Driving Floating Bank Jump Shot (10 PTS)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:05:32,0:06:28,0:00:13,68,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,16,-73,145,32.3,19.5,MISS Fox 16' Pullup Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:05:29,0:06:31,0:00:03,69,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:3)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:05:13,0:06:47,0:00:16,70,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Layup,6,8,58,25.8,83.2,MISS Okafor 6' Layup
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:05:10,0:06:50,0:00:03,71,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:05:02,0:06:58,0:00:08,72,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,26,-211,146,46.1,19.6,MISS Hield 26' 3PT Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:04:59,0:07:01,0:00:03,73,NOP,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:04:52,0:07:08,0:00:07,74,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Jump Shot,28,-90,263,16,62.7,MISS Clark 28' 3PT Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,13,18,0:04:48,0:07:12,0:00:04,75,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,15,18,0:04:40,0:07:20,0:00:08,76,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Dunk,1,-4,-4,25.4,4.6,Cauley-Stein 1' Dunk (6 PTS) (Fox 2 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,15,18,0:04:29,0:07:31,0:00:11,78,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,-24,259,22.6,63.1,MISS Randle 26' 3PT Jump Shot
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,15,18,0:04:26,0:07:34,0:00:03,79,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,17,18,0:04:22,0:07:38,0:00:04,80,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Running Layup,2,-10,14,26,6.4,Hield 2' Running Layup (4 PTS)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,17,20,0:04:12,0:07:48,0:00:10,81,NOP,shot,,,,,,,,,,Elfrid Payton,2,,,made,,Reverse Layup,2,-14,10,23.6,88,Payton 2' Reverse Layup (4 PTS)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,19,20,0:04:04,0:07:56,0:00:08,82,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Layup,2,22,-7,22.8,4.3,Hield 2' Layup (6 PTS) (Fox 3 AST)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Ian Clark,Elfrid Payton,Darius Miller,1,19,20,0:03:58,0:08:02,0:00:06,84,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Elfrid Payton,Darius Miller,Stanley Johnson,1,19,20,0:03:58,0:08:02,0:00:00,85,NOP,sub,,,,,Stanley Johnson,Ian Clark,,,,Ian Clark,,,,,,sub,,,,,,SUB: Johnson FOR Clark
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Jahlil Okafor,Darius Miller,Stanley Johnson,Kenrich Williams,1,19,20,0:03:58,0:08:02,0:00:00,86,NOP,sub,,,,,Kenrich Williams,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Williams FOR Payton
0021801128,2018-2019 Regular Season,3/28/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Julius Randle,Darius Miller,Stanley Johnson,Kenrich Williams,Cheick Diallo,1,19,20,0:03:58,0:08:02,0:00:00,87,NOP,sub,,,,,Cheick Diallo,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Diallo FOR Okafor
