game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,1,20,31,00:03:11,00:08:49,00:00:07,92,CHI,shot,Zach LaVine,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,Jump Shot,26,150,216,40.0,67.4,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (LaVine 4 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,1,23,31,00:03:01,00:08:59,00:00:10,94,NOP,shot,Jrue Holiday,,,,,,,,,Ian Clark,3,,,made,,Jump Shot,26,-172,189,42.2,23.9,Clark 26' 3PT Jump Shot (3 PTS) (Holiday 2 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,1,23,34,00:02:48,00:09:12,00:00:13,96,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,26,180,190,43.0,70.0,LaVine 26' 3PT Jump Shot (11 PTS) (Dunn 2 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,1,25,34,00:02:32,00:09:28,00:00:16,98,NOP,shot,Darius Miller,,,,,,,,,Cheick Diallo,2,,,made,,Floating Jump Shot,5,48,6,20.2,5.6,Diallo 5' Floating Jump Shot (4 PTS) (Miller 1 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,1,25,36,00:02:17,00:09:43,00:00:15,100,CHI,shot,Kris Dunn,,,,,,,,,Timothe Luwawu-Cabarrot,2,,,made,,unknown,1,7,0,25.7,89.0,Luwawu-Cabarrot 1' Driving Layup (5 PTS) (Dunn 3 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,1,25,36,00:02:17,00:09:43,00:00:00,102,NOP,foul,,,,,,,,Timothe Luwawu-Cabarrot,,Cheick Diallo,,,s.foul,,,s.foul,,,,,,Diallo S.FOUL (P1.T4) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,1,25,36,00:02:17,00:09:43,00:00:00,104,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Robin Lopez,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,1,25,36,00:02:17,00:09:43,00:00:00,119,CHI,sub,,,,,Wayne Selden,Lauri Markkanen,,,,Lauri Markkanen,,,,,,sub,,,,,,SUB: Selden FOR Markkanen
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Jrue Holiday,Julius Randle,Ian Clark,Cheick Diallo,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,25,36,00:02:17,00:09:43,00:00:00,120,CHI,sub,,,,,Cristiano Felicio,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Felicio FOR Lopez
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Darius Miller,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,25,36,00:02:17,00:09:43,00:00:00,121,NOP,sub,,,,,Kenrich Williams,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Williams FOR Holiday
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,25,36,00:02:17,00:09:43,00:00:00,122,NOP,sub,,,,,Tim Frazier,Darius Miller,,,,Darius Miller,,,,,,sub,,,,,,SUB: Frazier FOR Miller
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,25,37,00:02:17,00:09:43,00:00:00,105,CHI,free throw,,,,,,,1,,1,Timothe Luwawu-Cabarrot,1,,,made,,Free Throw 1 of 1,,,,,,Luwawu-Cabarrot Free Throw 1 of 1 (6 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,27,37,00:02:03,00:09:57,00:00:14,106,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,unknown,7,-9,67,25.9,11.7,Randle 7' Driving Floating Jump Shot (2 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,27,37,00:01:48,00:10:12,00:00:15,107,CHI,turnover,,,,,,,,,,Zach LaVine,,,traveling ,,,traveling ,,,,,,LaVine Traveling Turnover (P1.T3)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,27,37,00:01:31,00:10:29,00:00:17,108,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,unknown,8,-71,41,32.1,9.1,MISS Clark 8' Driving Floating Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,27,37,00:01:26,00:10:34,00:00:05,109,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound offensive,,,,,,Diallo REBOUND (Off:1 Def:0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,29,37,00:01:26,00:10:34,00:00:00,110,NOP,shot,,,,,,,,,,Cheick Diallo,2,,,made,,unknown,1,0,-6,25.0,4.4,Diallo 1' Tip Layup Shot (6 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,29,37,00:01:16,00:10:44,00:00:10,111,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,26,100,245,35.0,64.5,MISS LaVine 26' 3PT Pullup Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,29,37,00:01:12,00:10:48,00:00:04,112,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,31,37,00:01:10,00:10:50,00:00:02,113,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Running Layup,2,21,7,22.9,5.7,Randle 2' Running Layup (4 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,31,37,00:01:10,00:10:50,00:00:00,114,CHI,foul,,,,,,,,Julius Randle,,Wayne Selden,,,s.foul,,,s.foul,,,,,,Selden S.FOUL (P1.T2) (P.Fraher)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,32,37,00:01:10,00:10:50,00:00:00,116,NOP,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,Free Throw 1 of 1,,,,,,Randle Free Throw 1 of 1 (5 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,32,39,00:00:59,00:11:01,00:00:11,117,CHI,shot,Kris Dunn,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-13,10,23.7,88.0,LaVine 2' Cutting Layup Shot (13 PTS) (Dunn 4 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,32,39,00:00:53,00:11:07,00:00:06,127,CHI,foul,,,,,,,,Tim Frazier,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.PN) (B.Barnaky)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,32,39,00:00:53,00:11:07,00:00:00,129,NOP,free throw,,,,,,,1,,2,Tim Frazier,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Frazier Free Throw 1 of 2
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,32,39,00:00:53,00:11:07,00:00:00,130,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,33,39,00:00:53,00:11:07,00:00:00,131,NOP,free throw,,,,,,,2,,2,Tim Frazier,1,,,made,,Free Throw 2 of 2,,,,,,Frazier Free Throw 2 of 2 (1 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,33,39,00:00:42,00:11:18,00:00:11,132,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,11,-112,-1,13.8,89.1,MISS Dunn 11' Pullup Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,33,39,00:00:38,00:11:22,00:00:04,133,NOP,rebound,,,,,,,,,,Tim Frazier,,,,,,rebound defensive,,,,,,Frazier REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,33,39,00:00:31,00:11:29,00:00:07,134,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Floating Jump Shot,3,-22,17,27.2,6.7,MISS Randle 3' Floating Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,33,39,00:00:30,00:11:30,00:00:01,135,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,35,39,00:00:30,00:11:30,00:00:00,136,NOP,shot,,,,,,,,,,Julius Randle,2,,,made,,Putback Layup,1,0,-6,25.0,4.4,Randle 1' Putback Layup (7 PTS)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,35,39,00:00:10,00:11:50,00:00:20,138,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,23,-231,17,1.9,87.3,MISS Luwawu-Cabarrot  3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,35,39,00:00:07,00:11:53,00:00:03,139,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound offensive,,,,,,Felicio REBOUND (Off:1 Def:0)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,35,39,00:00:06,00:11:54,00:00:01,140,CHI,miss,,,,,,,,,,Cristiano Felicio,0,,,missed,,Putback Layup,2,-8,15,24.2,87.5,MISS Felicio 2' Putback Layup
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,35,39,00:00:04,00:11:56,00:00:02,141,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,37,39,00:00:01,00:11:59,00:00:03,142,NOP,shot,Tim Frazier,,,,,,,,,Kenrich Williams,2,,,made,,Alley Oop Dunk,1,-6,4,25.6,5.4,Williams 1' Alley Oop Dunk (5 PTS) (Frazier 1 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,37,39,00:00:00,00:12:00,00:00:01,144,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Jump Shot,50,181,466,43.1,42.4,MISS LaVine 50' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,37,39,00:00:00,00:12:00,00:00:00,145,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Julius Randle,Ian Clark,Cheick Diallo,Kenrich Williams,Tim Frazier,Zach LaVine,Kris Dunn,Timothe Luwawu-Cabarrot,Wayne Selden,Cristiano Felicio,1,37,39,00:00:00,00:12:00,00:00:00,146,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,2,37,39,00:12:00,00:00:00,00:-12:00,151,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,2,37,39,00:11:44,00:00:16,00:00:16,152,NOP,turnover,,,,,,,,,,Julius Randle,,,traveling ,,,traveling ,,,,,,Randle Traveling Turnover (P1.T2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,2,37,39,00:11:33,00:00:27,00:00:11,153,CHI,miss,,,,Cheick Diallo,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,4,-33,16,21.7,87.4,"Diallo BLOCK (1 BLK), MISS Luwawu-Cabarrot 4' Driving Layup"
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Wayne Selden,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,2,37,39,00:11:33,00:00:27,00:00:00,155,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:11:33,00:00:27,00:00:00,157,CHI,sub,,,,,Lauri Markkanen,Wayne Selden,,,,Wayne Selden,,,,,,sub,,,,,,SUB: Markkanen FOR Selden
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:11:20,00:00:40,00:00:13,159,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,-162,187,8.8,70.3,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:11:18,00:00:42,00:00:02,160,NOP,rebound,,,,,,,,,,Cheick Diallo,,,,,,rebound defensive,,,,,,Diallo REBOUND (Off:1 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:11:14,00:00:46,00:00:04,161,CHI,foul,,,,,,,,Tim Frazier,,Timothe Luwawu-Cabarrot,,,p.foul,,,p.foul,,,,,,Luwawu-Cabarrot P.FOUL (P1.T1) (B.Barnaky)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:11:01,00:00:59,00:00:13,163,NOP,miss,,,,,,,,,,Cheick Diallo,0,,,missed,,Jump Shot,14,127,59,12.3,10.9,MISS Diallo 14' Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:59,00:01:01,00:00:02,164,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:43,00:01:17,00:00:16,165,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,25,58,242,30.8,64.8,MISS Arcidiacono 25' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:39,00:01:21,00:00:04,166,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:1 Def:2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:30,00:01:30,00:00:09,167,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,unknown,2,-3,23,25.3,7.3,MISS Randle 2' Driving Layup
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:27,00:01:33,00:00:03,168,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:26,00:01:34,00:00:01,169,CHI,foul,,,,,,,,Kenrich Williams,,Lauri Markkanen,,,offensive charge foul,,,offensive charge foul,,,,,,Markkanen Offensive Charge Foul (P1.T2) (B.Barnaky)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:26,00:01:34,00:00:00,171,CHI,turnover,,,,,,,,,,Lauri Markkanen,,,offensive foul turnover,,,offensive foul turnover,,,,,,Markkanen Offensive Foul Turnover (P2.T4)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:09,00:01:51,00:00:17,172,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Jump Shot,26,-79,249,32.9,29.9,MISS Williams 26' 3PT Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,39,00:10:05,00:01:55,00:00:04,173,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:2)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,41,00:09:55,00:02:05,00:00:10,174,CHI,shot,Shaquille Harrison,,,,,,,,,Cristiano Felicio,2,,,made,,Layup,1,-9,8,24.1,88.2,Felicio 1' Layup (2 PTS) (Harrison 1 AST)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,41,00:09:42,00:02:18,00:00:13,176,NOP,miss,,,,,,,,,,Ian Clark,0,,,missed,,Step Back Jump Shot,24,120,212,13.0,26.2,MISS Clark 24' 3PT Step Back Jump Shot
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,41,00:09:42,00:02:18,00:00:00,177,CHI,rebound,,,,,,,,,,Cristiano Felicio,,,,,,rebound defensive,,,,,,Felicio REBOUND (Off:1 Def:1)
"=""0021800805""",2018-2019 Regular Season,2019-02-06,Kenrich Williams,Julius Randle,Ian Clark,Cheick Diallo,Tim Frazier,Timothe Luwawu-Cabarrot,Cristiano Felicio,Ryan Arcidiacono,Shaquille Harrison,Lauri Markkanen,2,37,41,00:09:22,00:02:38,00:00:20,178,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,unknown,2,14,15,26.4,87.5,MISS Luwawu-Cabarrot 2' Driving Layup
