game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:26,00:01:34,00:00:06,19,UTA,turnover,,,,,,,,,,Ricky Rubio,,,bad pass ,,Stephen Curry,bad pass ,,,,,,"Rubio Bad Pass Turnover (P2.T3), Curry STEAL (1 STL)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:15,00:01:45,00:00:11,21,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,27,-129,232,12.1,65.8,MISS Curry 27' 3PT Running Pull-Up Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:13,00:01:47,00:00:02,22,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:09,00:01:51,00:00:04,23,UTA,miss,,,,Klay Thompson,,,,,,Donovan Mitchell,0,,,missed,,Layup,3,-25,11,27.5,6.1,"MISS Mitchell 3' Layup, Thompson BLOCK (1 BLK)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:07,00:01:53,00:00:02,25,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:05,00:01:55,00:00:02,27,UTA,miss,,,,Stephen Curry,,,,,,Derrick Favors,0,,,missed,,Layup,3,-12,26,26.2,7.6,"MISS Favors 3' Layup, Curry BLOCK (1 BLK)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:04,00:01:56,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:10:04,00:01:56,00:00:00,30,UTA,jump ball,,Derrick Favors,Stephen Curry,,,,,,,Stephen Curry,,Rudy Gobert,,,,jump ball,,,,,,Jump Ball Curry vs. Favors: Tip to Gobert
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,2,00:09:56,00:02:04,00:00:08,33,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,lost ball ,,Stephen Curry,lost ball ,,,,,,"Mitchell Lost Ball Turnover (P1.T4), Curry STEAL (2 STL)"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,4,00:09:52,00:02:08,00:00:04,35,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,2,,,made,,Dunk,1,6,11,25.6,87.9,Durant 1' Dunk (2 PTS) (Curry 2 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,4,00:09:30,00:02:30,00:00:22,37,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,unknown,1,3,13,24.7,6.3,MISS Rubio 1' Cutting Layup Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,4,00:09:29,00:02:31,00:00:01,38,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:09:24,00:02:36,00:00:05,39,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,2,,,made,,unknown,17,109,127,35.9,76.3,Durant 17' Running Pull-Up Jump Shot (4 PTS) (Thompson 1 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:09:22,00:02:38,00:00:02,329,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Jazz Timeout: Regular (Reg.1 Short 0)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:09:08,00:02:52,00:00:14,41,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Hook Shot,11,-16,111,26.6,16.1,MISS Mitchell 11' Hook Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:09:07,00:02:53,00:00:01,42,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:50,00:03:10,00:00:17,45,GSW,miss,,,,Derrick Favors,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,8,2,79,25.2,81.1,"Favors BLOCK (1 BLK), MISS Cousins 8' Jump Shot"
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:48,00:03:12,00:00:02,47,UTA,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:43,00:03:17,00:00:05,48,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,27,165,210,8.5,26.0,MISS Rubio 27' 3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:41,00:03:19,00:00:02,49,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:36,00:03:24,00:00:05,50,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,27,-157,217,40.7,26.7,MISS Rubio 27' 3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:34,00:03:26,00:00:02,51,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:23,00:03:37,00:00:11,52,UTA,violation,,,,,,,,,,Joe Ingles,,,,,,violation:kicked ball,,,,,,Ingles Violation:Kicked Ball (C.Blair)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:15,00:03:45,00:00:08,53,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,26,-161,200,8.9,69.0,MISS Curry 26' 3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:08:13,00:03:47,00:00:02,54,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,2,6,00:07:59,00:04:01,00:00:14,55,GSW,foul,,,,,,,,Derrick Favors,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (C.Blair)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:59,00:04:01,00:00:00,57,UTA,free throw,,,,,,,1,,2,Derrick Favors,1,,,made,,Free Throw 1 of 2,,,,,,Favors Free Throw 1 of 2 (1 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:59,00:04:01,00:00:00,58,UTA,free throw,,,,,,,2,,2,Derrick Favors,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Favors Free Throw 2 of 2
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:58,00:04:02,00:00:01,59,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:55,00:04:05,00:00:03,60,UTA,foul,,,,,,,,Kevin Durant,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1) (C.Blair)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:55,00:04:05,00:00:00,62,GSW,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Durant Free Throw 1 of 2
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,6,00:07:55,00:04:05,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,3,7,00:07:55,00:04:05,00:00:00,64,GSW,free throw,,,,,,,2,,2,Kevin Durant,1,,,made,,Free Throw 2 of 2,,,,,,Durant Free Throw 2 of 2 (5 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:34,00:04:26,00:00:21,65,UTA,shot,,,,,,,,,,Ricky Rubio,2,,,made,,Driving Finger Roll Layup,3,-5,33,25.5,8.3,Rubio 3' Driving Finger Roll Layup (2 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:20,00:04:40,00:00:14,66,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Step Back Jump Shot,14,122,66,37.2,82.4,MISS Thompson 14' Step Back Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:19,00:04:41,00:00:01,67,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:3)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:11,00:04:49,00:00:08,68,GSW,foul,,,,,,,,Ricky Rubio,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (J.Tiven)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:11,00:04:49,00:00:00,70,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:07:11,00:04:49,00:00:00,71,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:55,00:05:05,00:00:16,74,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Layup,4,-25,33,27.5,8.3,MISS Mitchell 4' Layup
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:54,00:05:06,00:00:01,75,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:46,00:05:14,00:00:08,76,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-182,173,6.8,71.7,MISS Cousins 25' 3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:44,00:05:16,00:00:02,77,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:37,00:05:23,00:00:07,78,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,23,62,217,18.8,26.7,MISS Crowder 23' Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:36,00:05:24,00:00:01,79,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,7,00:06:31,00:05:29,00:00:05,80,UTA,foul,,,,,,,,Kevin Durant,,Ricky Rubio,,,p.foul,,,p.foul,,,,,,Rubio P.FOUL (P1.T2) (J.DeRosa)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,9,00:06:23,00:05:37,00:00:08,82,GSW,shot,Kevin Durant,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,3,-25,17,22.5,87.3,Cousins 3' Cutting Layup Shot (2 PTS) (Durant 1 AST)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,9,00:06:09,00:05:51,00:00:14,84,UTA,miss,,,,,,,,,,Jae Crowder,0,,,missed,,Jump Shot,27,162,214,8.8,26.4,MISS Crowder 27' 3PT Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,9,00:06:07,00:05:53,00:00:02,85,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:4)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,11,00:06:02,00:05:58,00:00:05,86,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Layup,1,11,4,26.1,88.6,Thompson 1' Layup (2 PTS)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,11,00:05:43,00:06:17,00:00:19,87,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Jump Shot,18,-115,142,36.5,19.2,MISS Mitchell 18' Jump Shot
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,11,00:05:42,00:06:18,00:00:01,88,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,1,5,11,00:05:30,00:06:30,00:00:12,91,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0021800852""",2018-2019 Regular Season,2019-02-12,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Kyle Korver,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Jonas Jerebko,1,5,11,00:05:30,00:06:30,00:00:00,92,GSW,sub,,,,,Jonas Jerebko,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Jerebko FOR Cousins
