game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:26,00:01:34,00:00:11,17,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,-11,10,23.9,88.0,Cauley-Stein 1' Driving Layup (2 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:15,00:01:45,00:00:11,18,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,25,204,145,4.6,19.5,MISS Kurucs 25' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:11,00:01:49,00:00:04,19,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:10:06,00:01:54,00:00:05,20,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Fadeaway Jumper,13,6,128,25.6,76.2,Fox 13' Fadeaway Jumper (2 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:09:56,00:02:04,00:00:10,21,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-10,258,26.0,30.8,MISS Russell 26' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,4,00:09:53,00:02:07,00:00:03,22,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:2)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:09:46,00:02:14,00:00:07,23,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,unknown,2,15,8,26.5,88.2,Hield 2' Cutting Layup Shot (2 PTS) (Fox 1 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:09:25,00:02:35,00:00:21,25,BKN,miss,,,,,,,,,,Caris LeVert,0,,,missed,,unknown,2,-14,11,26.4,6.1,MISS LeVert 2' Driving Layup
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,6,00:09:22,00:02:38,00:00:03,26,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:09:20,00:02:40,00:00:02,27,BKN,shot,Caris LeVert,,,,,,,,,D'Angelo Russell,3,,,made,,Jump Shot,25,199,146,5.1,19.6,Russell 25' 3PT Jump Shot (5 PTS) (LeVert 1 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:09:01,00:02:59,00:00:19,29,SAC,miss,,,,Rodions Kurucs,,,,,,Nemanja Bjelica,0,,,missed,,Layup,3,31,12,28.1,87.8,"Kurucs BLOCK (1 BLK), MISS Bjelica 3' Layup"
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:09:01,00:02:59,00:00:00,31,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,6,00:08:55,00:03:05,00:00:06,32,SAC,jump ball,,Rodions Kurucs,Nemanja Bjelica,,,,,,,Nemanja Bjelica,,Willie Cauley-Stein,,,,jump ball,,,,,,Jump Ball Bjelica vs. Kurucs: Tip to Cauley-Stein
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,8,00:08:52,00:03:08,00:00:03,35,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,unknown,4,40,8,29.0,88.2,Hield 4' Cutting Layup Shot (4 PTS) (Cauley-Stein 1 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:42,00:03:18,00:00:10,37,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,Pullup Jump Shot,20,94,177,15.6,22.7,Harris 20' Pullup Jump Shot (2 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:23,00:03:37,00:00:19,38,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,9,38,83,28.8,80.7,MISS Fox 9' Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:21,00:03:39,00:00:02,39,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,8,00:08:19,00:03:41,00:00:02,40,SAC,turnover,,,,,,,,,,Buddy Hield,,,lost ball ,,Rodions Kurucs,lost ball ,,,,,,"Kurucs STEAL (1 STL), Hield Lost Ball Turnover (P1.T2)"
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:15,00:03:45,00:00:04,42,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,2,,,made,,Running Dunk,1,-3,11,25.3,6.1,LeVert 1' Running Dunk (2 PTS) (Russell 1 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:09,00:03:51,00:00:06,46,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-196,155,5.4,73.5,MISS Hield 25' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:09,00:03:51,00:00:00,47,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:2)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:08:02,00:03:58,00:00:07,48,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,25,-212,131,3.8,75.9,MISS Hield 25' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,8,00:07:59,00:04:01,00:00:03,49,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:52,00:04:08,00:00:07,50,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,unknown,1,9,4,24.1,5.4,Harris 1' Driving Layup (4 PTS) (Russell 2 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:52,00:04:08,00:00:00,52,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:28,00:04:32,00:00:24,53,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,bad pass ,,Joe Harris,bad pass ,,,,,,"Harris STEAL (2 STL), Cauley-Stein Bad Pass Turnover (P1.T3)"
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:21,00:04:39,00:00:07,55,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-185,177,43.5,22.7,MISS Russell 26' 3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:17,00:04:43,00:00:04,56,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:17,00:04:43,00:00:00,57,BKN,miss,,,,,,,,,,Jarrett Allen,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Allen 1' Tip Layup Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:16,00:04:44,00:00:01,58,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:3)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:04,00:04:56,00:00:12,59,SAC,turnover,,,,,,,,,,Harrison Barnes,,,traveling ,,,traveling ,,,,,,Barnes Traveling Turnover (P2.T4)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,11,8,00:07:04,00:04:56,00:00:00,60,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,11,8,00:06:55,00:05:05,00:00:09,62,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Harry Giles III,bad pass ,,,,,,"Russell Bad Pass Turnover (P1.T1), Giles III STEAL (1 STL)"
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,11,11,00:06:50,00:05:10,00:00:05,64,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,26,165,196,41.5,69.4,Bjelica 26' 3PT Jump Shot (3 PTS) (Fox 2 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,11,00:06:30,00:05:30,00:00:20,66,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,unknown,1,6,11,24.4,6.1,Harris 1' Driving Layup (6 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,11,00:06:15,00:05:45,00:00:15,67,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Layup,3,-19,17,23.1,87.3,MISS Giles III 3' Layup
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,11,00:06:12,00:05:48,00:00:03,68,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:3)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,11,00:06:12,00:05:48,00:00:00,94,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Layup,4,37,20,28.7,87.0,MISS Bjelica 4' Layup
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,11,00:06:10,00:05:50,00:00:02,95,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,11,00:05:53,00:06:07,00:00:17,69,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,22,-223,-8,47.3,4.2,MISS Russell  3PT Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,11,00:05:50,00:06:10,00:00:03,70,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:1 Def:4)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,13,13,00:05:48,00:06:12,00:00:02,71,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,18,-76,163,17.4,72.7,Fox 18' Pullup Jump Shot (4 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,15,13,00:05:28,00:06:32,00:00:20,72,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,Jump Bank Shot,4,-33,14,28.3,6.4,LeVert 4' Jump Bank Shot (4 PTS)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,15,16,00:05:22,00:06:38,00:00:06,73,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,25,-232,94,1.8,79.6,Barnes 25' 3PT Jump Shot (3 PTS) (Fox 3 AST)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,15,16,00:05:13,00:06:47,00:00:09,75,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,1,15,16,00:05:13,00:06:47,00:00:00,76,SAC,sub,,,,,Bogdan Bogdanovic,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Bogdanovic FOR Hield
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Rodions Kurucs,Jarrett Allen,Caris LeVert,D'Angelo Russell,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:05:13,00:06:47,00:00:00,77,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Spencer Dinwiddie,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:05:13,00:06:47,00:00:00,78,BKN,sub,,,,,Spencer Dinwiddie,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Dinwiddie FOR Kurucs
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:05:13,00:06:47,00:00:00,79,BKN,sub,,,,,DeMarre Carroll,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Carroll FOR LeVert
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:05:00,00:07:00,00:00:13,84,SAC,miss,,,,,,,,,,Harry Giles III,0,,,missed,,Floating Jump Shot,12,-39,109,21.1,78.1,MISS Giles III 12' Floating Jump Shot
"=""0021801063""",2018-2019 Regular Season,2019-03-19,Joe Harris,Jarrett Allen,D'Angelo Russell,Spencer Dinwiddie,DeMarre Carroll,Harrison Barnes,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,1,15,16,00:04:56,00:07:04,00:00:04,85,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:1)
