game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,5,2,00:10:29,00:01:31,00:00:17,18,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,Klay Thompson,lost ball ,,,,,,"Thompson STEAL (1 STL), Leonard Lost Ball Turnover (P1.T2)"
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,2,00:10:19,00:01:41,00:00:10,20,GSW,shot,Stephen Curry,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,110,231,14.0,28.1,Durant 26' 3PT Jump Shot (3 PTS) (Curry 1 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,2,00:10:02,00:01:58,00:00:17,22,GSW,foul,,,,,,,,Marc Gasol,,Kevin Durant,,,s.foul,,,s.foul,,,,,,Durant S.FOUL (P1.T1) (E.Malloy)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,3,00:10:02,00:01:58,00:00:00,24,TOR,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (3 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,3,00:10:02,00:01:58,00:00:00,25,TOR,free throw,,,,,,,2,,2,Marc Gasol,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gasol Free Throw 2 of 2
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,3,00:10:01,00:01:59,00:00:01,26,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,8,6,00:09:53,00:02:07,00:00:08,27,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,25,-104,223,14.6,66.7,Gasol 25' 3PT Jump Shot (6 PTS) (Lowry 1 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,6,00:09:37,00:02:23,00:00:16,29,GSW,shot,Klay Thompson,,,,,,,,,Kevin Durant,3,,,made,,Jump Shot,26,217,134,3.3,18.4,Durant 26' 3PT Jump Shot (6 PTS) (Thompson 1 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,6,00:09:28,00:02:32,00:00:09,31,GSW,foul,,,,,,,,Kawhi Leonard,,Klay Thompson,,,p.foul,,,p.foul,,,,,,Thompson P.FOUL (P1.T2) (J.Phillips)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,6,00:09:20,00:02:40,00:00:08,33,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,unknown,7,54,49,30.4,84.1,MISS Leonard 7' Driving Floating Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,6,00:09:16,00:02:44,00:00:04,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,6,00:09:04,00:02:56,00:00:12,36,TOR,miss,,,,Andre Iguodala,,,,,,Kawhi Leonard,0,,,missed,,unknown,3,16,27,26.6,86.3,"Iguodala BLOCK (1 BLK), MISS Leonard 3' Driving Layup"
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,6,00:09:01,00:02:59,00:00:03,38,TOR,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:2 Def:0)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,8,00:08:59,00:03:01,00:00:02,39,TOR,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,Putback Layup,2,0,18,25.0,87.2,Leonard 2' Putback Layup (2 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,8,00:08:51,00:03:09,00:00:08,40,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball ,,Danny Green,lost ball ,,,,,,"Curry Lost Ball Turnover (P1.T1), Green STEAL (1 STL)"
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,11,8,00:08:47,00:03:13,00:00:04,42,TOR,turnover,,,,,,,,,,Kawhi Leonard,,,lost ball ,,Draymond Green,lost ball ,,,,,,"Green STEAL (1 STL), Leonard Lost Ball Turnover (P2.T3)"
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,8,00:08:33,00:03:27,00:00:14,44,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,2,,,made,,unknown,3,27,11,22.3,6.1,Curry 3' Cutting Layup Shot (7 PTS) (Green 2 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,13,10,00:08:16,00:03:44,00:00:17,46,TOR,shot,Kawhi Leonard,,,,,,,,,Danny Green,2,,,made,,Jump Shot,21,-209,-13,4.1,90.3,Green 21' Jump Shot (2 PTS) (Leonard 2 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,16,10,00:08:00,00:04:00,00:00:16,48,GSW,shot,Stephen Curry,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,-90,235,34.0,28.5,Thompson 25' 3PT Jump Shot (3 PTS) (Curry 2 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,16,12,00:07:48,00:04:12,00:00:12,50,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,unknown,1,13,1,26.3,88.9,Siakam 1' Driving Layup (2 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,16,12,00:07:35,00:04:25,00:00:13,51,GSW,miss,,,,Kyle Lowry,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,11,-20,104,27.0,15.4,"MISS Thompson 11' Turnaround Jump Shot, Lowry BLOCK (1 BLK)"
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,16,12,00:07:35,00:04:25,00:00:00,53,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,12,00:07:29,00:04:31,00:00:06,54,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,-85,237,33.5,28.7,Thompson 25' 3PT Jump Shot (6 PTS) (Green 3 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,12,00:07:11,00:04:49,00:00:18,56,GSW,foul,,,,,,,,Marc Gasol,,Klay Thompson,,,s.foul,,,s.foul,,,,,,Thompson S.FOUL (P2.T3) (J.Capers)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,13,00:07:11,00:04:49,00:00:00,58,TOR,free throw,,,,,,,1,,2,Marc Gasol,1,,,made,,Free Throw 1 of 2,,,,,,Gasol Free Throw 1 of 2 (7 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Andre Iguodala,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,13,00:07:11,00:04:49,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,13,00:07:11,00:04:49,00:00:00,60,GSW,sub,,,,,Kevon Looney,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Looney FOR Iguodala
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,14,00:07:11,00:04:49,00:00:00,62,TOR,free throw,,,,,,,2,,2,Marc Gasol,1,,,made,,Free Throw 2 of 2,,,,,,Gasol Free Throw 2 of 2 (8 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,14,00:06:50,00:05:10,00:00:21,63,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-119,226,36.9,27.6,MISS Green 26' 3PT Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,14,00:06:48,00:05:12,00:00:02,64,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,14,00:06:26,00:05:34,00:00:22,66,TOR,miss,,,,,,,,,,Kawhi Leonard,0,,,missed,,Driving Finger Roll Layup,3,-12,27,23.8,86.3,MISS Leonard 3' Driving Finger Roll Layup
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,14,00:06:26,00:05:34,00:00:00,67,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:06:23,00:05:37,00:00:03,69,TOR,shot,Kyle Lowry,,,,,,,,,Danny Green,2,,,made,,Reverse Layup,1,6,4,25.6,88.6,Green 1' Reverse Layup (4 PTS) (Lowry 2 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:06:11,00:05:49,00:00:12,71,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,Kawhi Leonard,bad pass ,,,,,,"Curry Bad Pass Turnover (P2.T2), Leonard STEAL (1 STL)"
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:06:05,00:05:55,00:00:06,73,TOR,miss,,,,Kevin Durant,,,,,,Pascal Siakam,0,,,missed,,Running Reverse Layup,2,18,-3,26.8,89.3,"Durant BLOCK (1 BLK), MISS Siakam 2' Running Reverse Layup"
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:06:02,00:05:58,00:00:03,75,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:05:58,00:06:02,00:00:04,76,GSW,turnover,,,,,,,,,,Kevon Looney,,,,,,unknown,,,,,,Looney Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0041800405""",2019 Playoff,2019-06-10,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:05:50,00:06:10,00:00:08,77,GSW,foul,,,,,,,,Marc Gasol,,Draymond Green,,,p.foul,,,p.foul,,,,,,Green P.FOUL (P1.T4) (J.Capers)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:05:50,00:06:10,00:00:00,79,GSW,sub,,,,,Shaun Livingston,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Livingston FOR Durant
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:05:39,00:06:21,00:00:11,81,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Jump Shot,23,-230,-11,2.0,90.1,MISS Siakam  3PT Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:05:36,00:06:24,00:00:03,82,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:3)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,16,00:05:25,00:06:35,00:00:11,83,GSW,turnover,,,,,,,,,,Klay Thompson,,,bad pass ,,Pascal Siakam,bad pass ,,,,,,"Thompson Bad Pass Turnover (P1.T4), Siakam STEAL (1 STL)"
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,18,00:05:21,00:06:39,00:00:04,85,TOR,shot,Kyle Lowry,,,,,,,,,Kawhi Leonard,2,,,made,,Running Layup,2,16,-1,26.6,89.1,Leonard 2' Running Layup (4 PTS) (Lowry 3 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,18,00:05:21,00:06:39,00:00:00,87,GSW,foul,,,,,,,,Kawhi Leonard,,Kevon Looney,,,s.foul,,,s.foul,,,,,,Looney S.FOUL (P1.PN) (J.Phillips)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,19,00:05:21,00:06:39,00:00:00,89,TOR,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,Free Throw 1 of 1,,,,,,Leonard Free Throw 1 of 1 (5 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,19,00:05:04,00:06:56,00:00:17,90,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,24,234,24,1.6,7.4,MISS Curry 24' 3PT Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,19,00:05:03,00:06:57,00:00:01,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,RAPTORS Rebound
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,21,00:04:52,00:07:08,00:00:11,93,TOR,shot,Kyle Lowry,,,,,,,,,Marc Gasol,2,,,made,,Floating Jump Shot,6,-2,57,24.8,83.3,Gasol 6' Floating Jump Shot (10 PTS) (Lowry 4 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,19,21,00:04:51,00:07:09,00:00:01,95,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,21,00:04:36,00:07:24,00:00:15,96,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Step Back Jump Shot,21,-162,130,41.2,18.0,Curry 21' Step Back Jump Shot (9 PTS)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,23,00:04:10,00:07:50,00:00:26,97,TOR,shot,Kawhi Leonard,,,,,,,,,Pascal Siakam,2,,,made,,Jump Shot,9,89,6,33.9,88.4,Siakam 9' Jump Shot (4 PTS) (Leonard 3 AST)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,23,00:03:55,00:08:05,00:00:15,99,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,26,198,164,5.2,21.4,MISS Thompson 26' 3PT Jump Shot
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,23,00:03:52,00:08:08,00:00:03,100,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,23,00:03:44,00:08:16,00:00:08,101,TOR,miss,,,,,,,,,,Pascal Siakam,0,,,missed,,Driving Finger Roll Layup,7,-12,64,23.8,82.6,MISS Siakam 7' Driving Finger Roll Layup
"=""0041800405""",2019 Playoff,2019-06-10,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Shaun Livingston,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,1,21,23,00:03:41,00:08:19,00:00:03,102,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
