game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,3,4,00:10:17,00:01:43,00:00:16,21,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,11,43,100,20.7,15.0,MISS Vucevic 11' Turnaround Hook Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,3,4,00:10:12,00:01:48,00:00:05,22,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,3,4,00:10:02,00:01:58,00:00:10,23,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Jump Shot,26,161,199,41.1,69.1,MISS Beal 26' 3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,3,4,00:09:59,00:02:01,00:00:03,24,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:1 Def:2)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,4,00:09:50,00:02:10,00:00:09,25,ORL,shot,Evan Fournier,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,8,19,24.2,6.9,Vucevic 2' Cutting Dunk Shot (2 PTS) (Fournier 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,4,00:09:34,00:02:26,00:00:16,27,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,Driving Reverse Layup,2,-1,16,24.9,87.4,MISS Beal 2' Driving Reverse Layup
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,4,00:09:30,00:02:30,00:00:04,28,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:0)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,5,6,00:09:30,00:02:30,00:00:00,29,WAS,shot,,,,,,,,,,Bobby Portis,2,,,made,,unknown,1,0,-6,25.0,89.6,Portis 1' Tip Layup Shot (2 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,6,00:09:16,00:02:44,00:00:14,30,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,Hook Shot,9,-19,88,26.9,13.8,Vucevic 9' Hook Shot (4 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,6,00:09:05,00:02:55,00:00:11,31,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Floating Jump Shot,6,11,64,26.1,82.6,MISS Portis 6' Floating Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,7,6,00:09:03,00:02:57,00:00:02,32,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,6,00:08:53,00:03:07,00:00:10,33,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,unknown,2,6,22,24.4,7.2,Vucevic 2' Cutting Dunk Shot (6 PTS) (Augustin 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,8,00:08:32,00:03:28,00:00:21,35,WAS,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,2,5,21,25.5,86.9,Satoransky 2' Driving Layup (2 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,8,00:08:17,00:03:43,00:00:15,36,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,-73,252,32.3,30.2,MISS Isaac 26' 3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,8,00:08:14,00:03:46,00:00:03,37,WAS,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,9,11,00:07:59,00:04:01,00:00:15,38,WAS,shot,Bradley Beal,,,,,,,,,Jeff Green,3,,,made,,Jump Shot,23,231,13,48.1,87.7,Green  3PT Jump Shot (5 PTS) (Beal 2 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,11,00:07:38,00:04:22,00:00:21,40,ORL,shot,Jonathan Isaac,,,,,,,,,Aaron Gordon,3,,,made,,Jump Shot,27,-123,236,37.3,28.6,Gordon 27' 3PT Jump Shot (6 PTS) (Isaac 2 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:07:27,00:04:33,00:00:11,42,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,Pullup Jump Shot,14,-6,137,24.4,75.3,Beal 14' Pullup Jump Shot (2 PTS) (Satoransky 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:07:09,00:04:51,00:00:18,44,WAS,foul,,,,,,,,Aaron Gordon,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P1.T1) (J.Goldenberg)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:59,00:05:01,00:00:10,46,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,18,170,50,8.0,10.0,MISS Isaac 18' Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:56,00:05:04,00:00:03,47,WAS,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:51,00:05:09,00:00:05,48,WAS,turnover,,,,,,,,,,Tomas Satoransky,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Satoransky Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:51,00:05:09,00:00:00,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WIZARDS Timeout: Regular (Full 1 Short 0)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:28,00:05:32,00:00:23,50,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Hook Shot,14,-93,104,34.3,15.4,MISS Vucevic 14' Turnaround Hook Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:25,00:05:35,00:00:03,51,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:10,00:05:50,00:00:15,52,WAS,miss,,,,,,,,,,Trevor Ariza,0,,,missed,,Jump Shot,20,-134,149,11.6,74.1,MISS Ariza 20' Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:06:06,00:05:54,00:00:04,53,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:05:58,00:06:02,00:00:08,54,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Turnaround Bank Hook Shot,7,-55,37,30.5,8.7,MISS Vucevic 7' Turnaround Bank Hook Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:05:55,00:06:05,00:00:03,55,WAS,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:1 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:05:51,00:06:09,00:00:04,58,WAS,miss,,,,,,,,,,Bradley Beal,0,,,missed,,unknown,2,-8,15,24.2,87.5,MISS Beal 2' Driving Layup
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:05:51,00:06:09,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WIZARDS Rebound
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:05:51,00:06:09,00:00:00,61,ORL,foul,,,,,,,,Bradley Beal,,Evan Fournier,,,l.b.foul,,,l.b.foul,,,,,,Fournier L.B.FOUL (P1.T2) (J.Goble)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,13,00:05:51,00:06:09,00:00:00,63,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,15,00:05:40,00:06:20,00:00:11,65,WAS,shot,Bobby Portis,,,,,,,,,Bradley Beal,2,,,made,,unknown,2,-19,10,23.1,88.0,Beal 2' Cutting Layup Shot (4 PTS) (Portis 1 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,15,00:05:30,00:06:30,00:00:10,67,ORL,miss,,,,,,,,,,Wes Iwundu,0,,,missed,,Pullup Jump Shot,16,-33,153,28.3,20.3,MISS Iwundu 16' Pullup Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,15,00:05:28,00:06:32,00:00:02,68,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,12,15,00:05:28,00:06:32,00:00:00,69,WAS,foul,,,,,,,,Nikola Vucevic,,Bobby Portis,,,s.foul,,,s.foul,,,,,,Portis S.FOUL (P1.T2) (J.Goble)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,13,15,00:05:28,00:06:32,00:00:00,71,ORL,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,Free Throw 1 of 2,,,,,,Vucevic Free Throw 1 of 2 (7 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,14,15,00:05:28,00:06:32,00:00:00,72,ORL,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,Free Throw 2 of 2,,,,,,Vucevic Free Throw 2 of 2 (8 PTS)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,14,17,00:05:18,00:06:42,00:00:10,73,WAS,shot,Tomas Satoransky,,,,,,,,,Bradley Beal,2,,,made,,unknown,1,13,2,26.3,88.8,Beal 1' Driving Layup (6 PTS) (Satoransky 2 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,17,00:05:06,00:06:54,00:00:12,75,ORL,shot,D.J. Augustin,,,,,,,,,Evan Fournier,2,,,made,,Pullup Jump Shot,19,-19,188,26.9,23.8,Fournier 19' Pullup Jump Shot (2 PTS) (Augustin 2 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,17,00:04:48,00:07:12,00:00:18,77,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Driving Hook Shot,6,53,33,30.3,85.7,MISS Portis 6' Driving Hook Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,17,00:04:46,00:07:14,00:00:02,78,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:2)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,1,16,17,00:04:42,00:07:18,00:00:04,79,WAS,foul,,,,,,,,Jonathan Isaac,,Trevor Ariza,,,p.foul,,,p.foul,,,,,,Ariza P.FOUL (P2.T3) (R.Garretson)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,16,17,00:04:42,00:07:18,00:00:00,81,WAS,sub,,,,,Troy Brown Jr.,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Brown Jr. FOR Ariza
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,19,17,00:04:34,00:07:26,00:00:08,83,ORL,shot,Evan Fournier,,,,,,,,,D.J. Augustin,3,,,made,,Step Back Jump Shot,26,206,163,4.4,21.3,Augustin 26' 3PT Step Back Jump Shot (3 PTS) (Fournier 2 AST)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,19,17,00:04:17,00:07:43,00:00:17,85,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,26,-50,253,20.0,63.7,MISS Portis 26' 3PT Jump Shot
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,19,17,00:04:14,00:07:46,00:00:03,86,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021801015""",2018-2019 Regular Season,2019-03-13,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Troy Brown Jr.,1,21,17,00:03:52,00:08:08,00:00:22,87,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,3,13,26,23.7,7.6,Augustin 3' Driving Layup (5 PTS)
