game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,8,00:07:12,00:04:48,00:00:09,53,CHA,foul,,,,,,,,Jarrett Allen,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P1.T2) (R.Mott)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:07:02,00:04:58,00:00:10,55,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,2,0,17,25.0,87.3,Allen 2' Dunk (4 PTS) (LeVert 1 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:06:48,00:05:12,00:00:14,57,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Pullup Jump Shot,26,-6,262,25.6,31.2,MISS Zeller 26' 3PT Pullup Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:06:45,00:05:15,00:00:03,58,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:06:36,00:05:24,00:00:09,59,CHA,foul,,,,,,,,D'Angelo Russell,,Miles Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T3) (C.Kirkland)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:06:36,00:05:24,00:00:00,61,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:06:36,00:05:24,00:00:00,62,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:06:23,00:05:37,00:00:13,64,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Pullup Jump Shot,28,-13,275,23.7,61.5,MISS Russell 28' 3PT Pullup Jump Shot
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,8,10,00:06:20,00:05:40,00:00:03,65,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:5)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,10,10,00:06:04,00:05:56,00:00:16,66,CHA,shot,Kemba Walker,,,,,,,,,Cody Zeller,2,,,made,,unknown,4,-32,17,28.2,6.7,Zeller 4' Cutting Layup Shot (4 PTS) (Walker 1 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,10,12,00:05:54,00:06:06,00:00:10,68,BKN,shot,D'Angelo Russell,,,,,,,,,Caris LeVert,2,,,made,,unknown,1,9,6,25.9,88.4,LeVert 1' Driving Layup (4 PTS) (Russell 3 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,10,12,00:05:42,00:06:18,00:00:12,70,BKN,foul,,,,,,,,Cody Zeller,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (C.Kirkland)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Treveon Graham,Jarrett Allen,Caris LeVert,D'Angelo Russell,1,11,12,00:05:42,00:06:18,00:00:00,72,CHA,free throw,,,,,,,1,,2,Cody Zeller,1,,,made,,Free Throw 1 of 2,,,,,,Zeller Free Throw 1 of 2 (5 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Jarrett Allen,Caris LeVert,D'Angelo Russell,Rodions Kurucs,1,11,12,00:05:42,00:06:18,00:00:00,73,BKN,sub,,,,,Rodions Kurucs,Treveon Graham,,,,Treveon Graham,,,,,,sub,,,,,,SUB: Kurucs FOR Graham
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,11,12,00:05:42,00:06:18,00:00:00,74,BKN,sub,,,,,Allen Crabbe,Caris LeVert,,,,Caris LeVert,,,,,,sub,,,,,,SUB: Crabbe FOR LeVert
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,12,12,00:05:42,00:06:18,00:00:00,77,CHA,free throw,,,,,,,2,,2,Cody Zeller,1,,,made,,Free Throw 2 of 2,,,,,,Zeller Free Throw 2 of 2 (6 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,12,12,00:05:30,00:06:30,00:00:12,78,CHA,foul,,,,,,,,Jarrett Allen,,Jeremy Lamb,,,s.foul,,,s.foul,,,,,,Lamb S.FOUL (P1.T4) (C.Kirkland)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,12,12,00:05:30,00:06:30,00:00:00,80,BKN,free throw,,,,,,,1,,2,Jarrett Allen,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Allen Free Throw 1 of 2
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,12,12,00:05:30,00:06:30,00:00:00,81,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,12,12,00:05:30,00:06:30,00:00:00,82,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,12,13,00:05:30,00:06:30,00:00:00,84,BKN,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,Free Throw 2 of 2,,,,,,Allen Free Throw 2 of 2 (5 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,15,13,00:05:19,00:06:41,00:00:11,85,CHA,shot,Kemba Walker,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,25,-167,190,41.7,24.0,Kaminsky 25' 3PT Jump Shot (3 PTS) (Walker 2 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,15,15,00:05:03,00:06:57,00:00:16,87,BKN,shot,D'Angelo Russell,,,,,,,,,Joe Harris,2,,,made,,Pullup Jump Shot,19,-150,122,10.0,76.8,Harris 19' Pullup Jump Shot (4 PTS) (Russell 4 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,17,15,00:04:48,00:07:12,00:00:15,89,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,unknown,1,12,6,23.8,5.6,Walker 1' Driving Layup (6 PTS)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,17,17,00:04:39,00:07:21,00:00:09,90,BKN,shot,D'Angelo Russell,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,-1,6,24.9,88.4,Allen 1' Driving Dunk (7 PTS) (Russell 5 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,19,17,00:04:18,00:07:42,00:00:21,92,CHA,shot,Marvin Williams,,,,,,,,,Frank Kaminsky,2,,,made,,Turnaround Jump Shot,1,3,11,24.7,6.1,Kaminsky 1' Turnaround Jump Shot (5 PTS) (Williams 1 AST)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,D'Angelo Russell,Rodions Kurucs,Allen Crabbe,1,19,17,00:04:13,00:07:47,00:00:05,94,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,,,,unknown,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800929""",2018-2019 Regular Season,2019-03-01,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Joe Harris,Jarrett Allen,Rodions Kurucs,Allen Crabbe,Ed Davis,1,19,17,00:04:13,00:07:47,00:00:00,95,BKN,sub,,,,,Ed Davis,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Davis FOR Russell
