game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:10:09,00:01:51,00:00:02,26,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.1 Short 0)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,6,00:09:51,00:02:09,00:00:18,27,LAL,turnover,,,,,,,,,,Rajon Rondo,,,bad pass ,,Paul George,bad pass ,,,,,,"Rondo Bad Pass Turnover (P3.T3), George STEAL (1 STL)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,8,00:09:49,00:02:11,00:00:02,29,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Running Dunk,0,3,-2,25.3,89.2,George  Running Dunk (4 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,8,00:09:31,00:02:29,00:00:18,30,LAL,miss,,,,Paul George,,,,,,Moritz Wagner,0,,,missed,,Layup,2,-14,20,26.4,7.0,"MISS Wagner 2' Layup, George BLOCK (1 BLK)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,8,00:09:30,00:02:30,00:00:01,31,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,8,00:09:23,00:02:37,00:00:07,32,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,26,-46,251,20.4,63.9,MISS Ferguson 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,3,8,00:09:19,00:02:41,00:00:04,33,LAL,rebound,,,,,,,,,,Rajon Rondo,,,,,,rebound defensive,,,,,,Rondo REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,8,00:09:15,00:02:45,00:00:04,35,LAL,shot,Rajon Rondo,,,,,,,,,Lance Stephenson,3,,,made,,Running Jump Shot,26,-105,236,35.5,28.6,Stephenson 26' 3PT Running Jump Shot (3 PTS) (Rondo 1 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,11,00:08:55,00:03:05,00:00:20,37,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,25,52,242,30.2,64.8,Grant 25' 3PT Jump Shot (5 PTS) (Westbrook 3 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,11,00:08:31,00:03:29,00:00:24,39,LAL,miss,,,,,,,,,,Moritz Wagner,0,,,missed,,Jump Shot,26,-62,253,31.2,30.3,MISS Wagner 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,11,00:08:29,00:03:31,00:00:02,40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,6,13,00:08:24,00:03:36,00:00:05,41,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,1,-8,-11,24.2,90.1,Adams 1' Alley Oop Dunk (2 PTS) (Westbrook 4 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,13,00:08:10,00:03:50,00:00:14,44,LAL,shot,Rajon Rondo,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,Jump Shot,18,86,160,16.4,21.0,Caldwell-Pope 18' Jump Shot (2 PTS) (Rondo 2 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,15,00:08:02,00:03:58,00:00:08,46,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Alley Oop Dunk,2,3,16,25.3,87.4,Adams 2' Alley Oop Dunk (4 PTS) (Westbrook 5 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,15,00:07:41,00:04:19,00:00:21,48,LAL,miss,,,,,,,,,,Rajon Rondo,0,,,missed,,Jump Shot,26,43,252,20.7,30.2,MISS Rondo 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,15,00:07:39,00:04:21,00:00:02,49,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:3)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,17,00:07:35,00:04:25,00:00:04,50,OKC,shot,Russell Westbrook,,,,,,,,,Steven Adams,2,,,made,,Turnaround Bank Hook Shot,4,-36,9,21.4,88.1,Adams 4' Turnaround Bank Hook Shot (6 PTS) (Westbrook 6 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,17,00:07:24,00:04:36,00:00:11,52,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,lost ball ,,Paul George,lost ball ,,,,,,"Caldwell-Pope Lost Ball Turnover (P1.T4), George STEAL (2 STL)"
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,19,00:07:22,00:04:38,00:00:02,54,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Running Dunk,1,3,5,25.3,88.5,George 1' Running Dunk (6 PTS)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,JaVale McGee,Kentavious Caldwell-Pope,Rajon Rondo,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,19,00:07:22,00:04:38,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Lakers Timeout: Regular (Reg.2 Short 0)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,8,19,00:07:22,00:04:38,00:00:00,56,LAL,sub,,,,,Mike Muscala,JaVale McGee,,,,JaVale McGee,,,,,,sub,,,,,,SUB: Muscala FOR McGee
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,19,00:07:07,00:04:53,00:00:15,58,LAL,shot,Rajon Rondo,,,,,,,,,Moritz Wagner,2,,,made,,unknown,0,2,0,24.8,5.0,Wagner  Driving Layup (5 PTS) (Rondo 3 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,19,00:06:55,00:05:05,00:00:12,60,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,226,59,47.6,83.1,MISS Grant  3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,10,19,00:06:50,00:05:10,00:00:05,61,LAL,rebound,,,,,,,,,,Mike Muscala,,,,,,rebound defensive,,,,,,Muscala REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,19,00:06:40,00:05:20,00:00:10,62,LAL,shot,Rajon Rondo,,,,,,,,,Moritz Wagner,3,,,made,,Jump Shot,25,-5,251,25.5,30.1,Wagner 25' 3PT Jump Shot (8 PTS) (Rondo 4 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,19,00:06:26,00:05:34,00:00:14,64,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,25,-123,215,12.7,67.5,MISS Grant 25' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,19,00:06:26,00:05:34,00:00:00,65,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Lakers Rebound
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,13,19,00:06:26,00:05:34,00:00:00,66,OKC,foul,,,,,,,,Moritz Wagner,,Steven Adams,,,l.b.foul,,,l.b.foul,,,,,,Adams L.B.FOUL (P1.T1) (D.Collins)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,19,00:06:11,00:05:49,00:00:15,68,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Mike Muscala,3,,,made,,Jump Shot,25,-139,209,38.9,25.9,Muscala 25' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:58,00:06:02,00:00:13,70,OKC,shot,Russell Westbrook,,,,,,,,,Jerami Grant,2,,,made,,unknown,4,-15,41,23.5,84.9,Grant 4' Driving Floating Jump Shot (7 PTS) (Westbrook 7 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:58,00:06:02,00:00:00,72,LAL,foul,,,,,,,,Jerami Grant,,Mike Muscala,,,s.foul,,,s.foul,,,,,,Muscala S.FOUL (P1.T1) (E.Lewis)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:58,00:06:02,00:00:00,74,OKC,free throw,,,,,,,1,,1,Jerami Grant,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Grant Free Throw 1 of 1
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:55,00:06:05,00:00:03,75,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:45,00:06:15,00:00:10,76,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,36,257,21.4,30.7,MISS Muscala 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Lance Stephenson,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:43,00:06:17,00:00:02,77,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:39,00:06:21,00:00:04,79,LAL,sub,,,,,Reggie Bullock,Lance Stephenson,,,,Lance Stephenson,,,,,,sub,,,,,,SUB: Bullock FOR Stephenson
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:28,00:06:32,00:00:11,81,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Driving Reverse Layup,1,14,4,26.4,88.6,MISS Westbrook 1' Driving Reverse Layup
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:27,00:06:33,00:00:01,82,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:2)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:15,00:06:45,00:00:12,83,LAL,miss,,,,,,,,,,Mike Muscala,0,,,missed,,Jump Shot,26,-39,257,28.9,30.7,MISS Muscala 26' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:13,00:06:47,00:00:02,84,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:4)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,1,16,21,00:05:11,00:06:49,00:00:02,85,LAL,foul,,,,,,,,Steven Adams,,Mike Muscala,,,p.foul,,,p.foul,,,,,,Muscala P.FOUL (P2.T2) (D.Collins)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,21,00:05:11,00:06:49,00:00:00,87,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,21,00:05:05,00:06:55,00:00:06,89,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,17,138,93,38.8,79.7,MISS Westbrook 17' Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,16,21,00:05:03,00:06:57,00:00:02,90,LAL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:3)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:48,00:07:12,00:00:15,91,LAL,shot,Mike Muscala,,,,,,,,,Reggie Bullock,3,,,made,,Jump Shot,25,176,173,7.4,22.3,Bullock 25' 3PT Jump Shot (3 PTS) (Muscala 1 AST)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:45,00:07:15,00:00:03,93,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,THUNDER Timeout: Regular (Full 1 Short 0)
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:33,00:07:27,00:00:12,94,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,Jump Shot,25,-183,169,6.7,72.1,MISS Westbrook 25' 3PT Jump Shot
"=""0021801161""",2018-2019 Regular Season,2019-04-02,Moritz Wagner,Kentavious Caldwell-Pope,Rajon Rondo,Mike Muscala,Reggie Bullock,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,1,19,21,00:04:31,00:07:29,00:00:02,95,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:2)
