game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,0,00:10:01,00:01:59,00:00:14,23,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,unknown,3,30,2,22.0,5.2,Zizic 3' Driving Layup (2 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,3,00:09:52,00:02:08,00:00:09,24,BOS,shot,,,,,,,,,,Terry Rozier,3,,,made,,Pullup Jump Shot,27,218,166,46.8,72.4,Rozier 27' 3PT Pullup Jump Shot (3 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,3,00:09:32,00:02:28,00:00:20,25,CLE,turnover,,,,,,,,,,Collin Sexton,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Sexton Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,5,00:09:23,00:02:37,00:00:09,26,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,1,3,11,25.3,87.9,Rozier 1' Driving Finger Roll Layup (5 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,5,00:09:23,00:02:37,00:00:00,27,CLE,foul,,,,,,,,Terry Rozier,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P1.T1) (J.Goldenberg)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:09:23,00:02:37,00:00:00,29,BOS,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,Free Throw 1 of 1,,,,,,Rozier Free Throw 1 of 1 (6 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:09:05,00:02:55,00:00:18,30,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Jump Shot,26,-202,168,45.2,21.8,MISS Burks 26' 3PT Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:09:03,00:02:57,00:00:02,31,BOS,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:50,00:03:10,00:00:13,32,BOS,miss,,,,Alec Burks,,,,,,Aron Baynes,0,,,missed,,unknown,4,-19,31,23.1,85.9,"Burks BLOCK (2 BLK), MISS Baynes 4' Cutting Layup Shot"
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:48,00:03:12,00:00:02,34,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:2)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:41,00:03:19,00:00:07,35,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,unknown,2,22,8,22.8,5.8,MISS Sexton 2' Driving Layup
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:39,00:03:21,00:00:02,36,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound offensive,,,,,,Zizic REBOUND (Off:1 Def:1)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:39,00:03:21,00:00:00,37,CLE,miss,,,,,,,,,,Ante Zizic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Zizic 1' Tip Layup Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:37,00:03:23,00:00:02,38,BOS,rebound,,,,,,,,,,Marcus Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:21,00:03:39,00:00:16,39,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,10,25,100,27.5,79.0,MISS Tatum 10' Driving Floating Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,4,6,00:08:19,00:03:41,00:00:02,40,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:3)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,6,6,00:08:15,00:03:45,00:00:04,41,CLE,shot,Alec Burks,,,,,,,,,Collin Sexton,2,,,made,,Running Layup,1,-7,7,25.7,5.7,Sexton 1' Running Layup (4 PTS) (Burks 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,6,6,00:07:57,00:04:03,00:00:18,43,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,Fadeaway Jumper,16,-53,147,19.7,74.3,MISS Morris 16' Fadeaway Jumper
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,6,6,00:07:56,00:04:04,00:00:01,44,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:4)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,6,00:07:46,00:04:14,00:00:10,45,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,3,,,made,,Jump Shot,24,237,28,1.3,7.8,Osman 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,8,00:07:31,00:04:29,00:00:15,47,BOS,shot,Marcus Morris,,,,,,,,,Terry Rozier,2,,,made,,unknown,2,-2,16,24.8,87.4,Rozier 2' Cutting Layup Shot (8 PTS) (Morris 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,8,00:07:08,00:04:52,00:00:23,49,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Jump Shot,25,173,175,7.7,22.5,MISS Hood 25' 3PT Jump Shot
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,8,00:07:06,00:04:54,00:00:02,50,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,10,00:07:01,00:04:59,00:00:05,51,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Running Finger Roll Layup,1,5,14,25.5,87.6,Tatum 1' Running Finger Roll Layup (2 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,10,00:06:39,00:05:21,00:00:22,52,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Terry Rozier,bad pass ,,,,,,"Sexton Bad Pass Turnover (P2.T3), Rozier STEAL (1 STL)"
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,10,00:06:39,00:05:21,00:00:00,54,CLE,foul,,,,,,,,Terry Rozier,,Rodney Hood,,,personal take foul,,,personal take foul,,,,,,Hood Personal Take Foul (P1.T2) (R.Garretson)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,10,00:06:39,00:05:21,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,9,10,00:06:30,00:05:30,00:00:09,57,BOS,turnover,,,,,,,,,,Marcus Smart,,,bad pass ,,Alec Burks,bad pass ,,,,,,"Burks STEAL (1 STL), Smart Bad Pass Turnover (P1.T1)"
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,11,10,00:06:25,00:05:35,00:00:05,59,CLE,shot,Alec Burks,,,,,,,,,Cedi Osman,2,,,made,,Running Dunk,1,-6,4,25.6,5.4,Osman 1' Running Dunk (5 PTS) (Burks 2 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,11,13,00:06:10,00:05:50,00:00:15,61,BOS,shot,Jayson Tatum,,,,,,,,,Terry Rozier,3,,,made,,Jump Shot,26,-114,229,13.6,66.1,Rozier 26' 3PT Jump Shot (11 PTS) (Tatum 1 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,13,13,00:05:49,00:06:11,00:00:21,63,CLE,shot,Alec Burks,,,,,,,,,Ante Zizic,2,,,made,,Turnaround Hook Shot,6,-11,62,26.1,11.2,Zizic 6' Turnaround Hook Shot (4 PTS) (Burks 3 AST)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,13,13,00:05:35,00:06:25,00:00:14,65,BOS,foul,,,,,,,,Cedi Osman,,Jayson Tatum,,,offensive charge foul,,,offensive charge foul,,,,,,Tatum Offensive Charge Foul (P1.T1) (R.Garretson)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Marcus Morris,Aron Baynes,Marcus Smart,Terry Rozier,1,13,13,00:05:35,00:06:25,00:00:00,67,BOS,turnover,,,,,,,,,,Jayson Tatum,,,offensive foul turnover,,,offensive foul turnover,,,,,,Tatum Offensive Foul Turnover (P1.T2)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Aron Baynes,Marcus Smart,Terry Rozier,Gordon Hayward,1,13,13,00:05:35,00:06:25,00:00:00,68,BOS,sub,,,,,Gordon Hayward,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Hayward FOR Morris
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jayson Tatum,Aron Baynes,Terry Rozier,Gordon Hayward,Jaylen Brown,1,13,13,00:05:35,00:06:25,00:00:00,69,BOS,sub,,,,,Jaylen Brown,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Brown FOR Smart
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Aron Baynes,Terry Rozier,Gordon Hayward,Jaylen Brown,1,13,13,00:05:35,00:06:25,00:00:00,70,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Aron Baynes,Terry Rozier,Gordon Hayward,Jaylen Brown,1,15,13,00:05:15,00:06:45,00:00:20,74,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,Driving Finger Roll Layup,3,-23,10,27.3,6.0,Sexton 3' Driving Finger Roll Layup (6 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Aron Baynes,Terry Rozier,Gordon Hayward,Jaylen Brown,1,15,13,00:05:02,00:06:58,00:00:13,75,CLE,foul,,,,,,,,,,Ante Zizic,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,Cavaliers T.Foul (Def. 3 Sec Zizic ) (R.Garretson)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Aron Baynes,Terry Rozier,Gordon Hayward,Jaylen Brown,1,15,13,00:05:02,00:06:58,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 2 Short 0)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,15,13,00:05:02,00:06:58,00:00:00,77,BOS,sub,,,,,Robert Williams III,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Williams III FOR Baynes
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,15,14,00:05:02,00:06:58,00:00:00,79,BOS,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,Free Throw Technical,,,,,,Rozier Free Throw Technical (12 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,15,16,00:04:51,00:07:09,00:00:11,80,BOS,shot,,,,,,,,,,Terry Rozier,2,,,made,,Driving Finger Roll Layup,1,0,13,25.0,87.7,Rozier 1' Driving Finger Roll Layup (14 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,17,16,00:04:30,00:07:30,00:00:21,81,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Turnaround Hook Shot,4,18,32,23.2,8.2,Zizic 4' Turnaround Hook Shot (6 PTS)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,17,16,00:04:13,00:07:47,00:00:17,82,CLE,foul,,,,,,,,Jaylen Brown,,Alec Burks,,,s.foul,,,s.foul,,,,,,Burks S.FOUL (P2.T3) (R.Garretson)
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,17,16,00:04:13,00:07:47,00:00:00,84,BOS,free throw,,,,,,,1,,2,Jaylen Brown,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Brown Free Throw 1 of 2
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,17,16,00:04:13,00:07:47,00:00:00,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Alec Burks,Jordan Clarkson,Cameron Payne,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,17,16,00:04:13,00:07:47,00:00:00,86,CLE,sub,,,,,Cameron Payne,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Payne FOR Sexton
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,17,16,00:04:13,00:07:47,00:00:00,87,CLE,sub,,,,,Matthew Dellavedova,Alec Burks,,,,Alec Burks,,,,,,sub,,,,,,SUB: Dellavedova FOR Burks
"=""0021800707""",2018-2019 Regular Season,2019-01-23,Cedi Osman,Ante Zizic,Jordan Clarkson,Cameron Payne,Matthew Dellavedova,Jayson Tatum,Terry Rozier,Gordon Hayward,Jaylen Brown,Robert Williams III,1,17,17,00:04:13,00:07:47,00:00:00,90,BOS,free throw,,,,,,,2,,2,Jaylen Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (1 PTS)
