game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:10:49,00:01:11,00:00:02,17,LAC,shot,Tobias Harris,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,27,-62,264,18.8,62.6,Beverley 27' 3PT Jump Shot (6 PTS) (Harris 1 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:10:37,00:01:23,00:00:12,19,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Jump Shot,19,184,48,6.6,9.8,MISS Fox 19' Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:10:34,00:01:26,00:00:03,20,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:10:19,00:01:41,00:00:15,21,LAC,miss,,,,,,,,,,Marcin Gortat,0,,,missed,,Turnaround Hook Shot,4,-35,10,21.5,88.0,MISS Gortat 4' Turnaround Hook Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:10:17,00:01:43,00:00:02,22,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:10:07,00:01:53,00:00:10,23,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Jump Shot,12,-2,116,25.2,16.6,MISS Cauley-Stein 12' Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:10:04,00:01:56,00:00:03,24,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:1 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:09:44,00:02:16,00:00:20,25,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,26,193,172,44.3,71.8,MISS Gilgeous-Alexander 26' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,0,6,00:09:41,00:02:19,00:00:03,26,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,6,00:09:36,00:02:24,00:00:05,27,SAC,shot,Iman Shumpert,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,198,167,5.2,21.7,Hield 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:09:11,00:02:49,00:00:25,29,LAC,shot,,,,,,,,,,Tobias Harris,2,,,made,,unknown,2,9,15,25.9,87.5,Harris 2' Driving Layup (2 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:09:01,00:02:59,00:00:10,30,LAC,foul,,,,,,,,Nemanja Bjelica,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (K.Scott)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:56,00:03:04,00:00:05,32,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,29,-175,231,42.5,28.1,MISS Hield 29' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:52,00:03:08,00:00:04,33,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:47,00:03:13,00:00:05,34,LAC,miss,,,,Nemanja Bjelica,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Driving Reverse Layup,2,-10,17,24.0,87.3,"Bjelica BLOCK (1 BLK), MISS Gilgeous-Alexander 2' Driving Reverse Layup"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:44,00:03:16,00:00:03,36,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound offensive,,,,,,Gilgeous-Alexander REBOUND (Off:1 Def:0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:36,00:03:24,00:00:08,37,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,7,-49,55,20.1,83.5,MISS Harris 7' Pullup Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:34,00:03:26,00:00:02,38,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:25,00:03:35,00:00:09,39,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,6,5,59,24.5,10.9,MISS Bjelica 6' Driving Floating Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:22,00:03:38,00:00:03,40,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:3)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:18,00:03:42,00:00:04,41,LAC,miss,,,,Iman Shumpert,,,,,,Patrick Beverley,0,,,missed,,unknown,3,8,34,25.8,85.6,"Shumpert BLOCK (1 BLK), MISS Beverley 3' Driving Layup"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:16,00:03:44,00:00:02,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:08,00:03:52,00:00:08,45,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,27,-174,207,42.4,25.7,MISS Hield 27' 3PT Jump Shot
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,8,00:08:04,00:03:56,00:00:04,46,LAC,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,10,00:07:58,00:04:02,00:00:06,47,LAC,shot,Avery Bradley,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,unknown,2,-19,13,23.1,87.7,Gilgeous-Alexander 2' Driving Layup (2 PTS) (Bradley 1 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,10,00:07:42,00:04:18,00:00:16,49,SAC,foul,,,,,,,,Patrick Beverley,,Willie Cauley-Stein,,,offensive charge foul,,,offensive charge foul,,,,,,Cauley-Stein Offensive Charge Foul (P1.T2) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,10,00:07:42,00:04:18,00:00:00,51,SAC,turnover,,,,,,,,,,Willie Cauley-Stein,,,offensive foul turnover,,,offensive foul turnover,,,,,,Cauley-Stein Offensive Foul Turnover (P1.T1)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,10,00:07:37,00:04:23,00:00:05,52,SAC,foul,,,,,,,,Marcin Gortat,,Willie Cauley-Stein,,,p.foul,,,p.foul,,,,,,Cauley-Stein P.FOUL (P2.T3) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,10,00:07:37,00:04:23,00:00:00,54,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,12,00:07:27,00:04:33,00:00:10,56,LAC,shot,Avery Bradley,,,,,,,,,Marcin Gortat,2,,,made,,Pullup Jump Shot,11,-25,111,22.5,77.9,Gortat 11' Pullup Jump Shot (2 PTS) (Bradley 2 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,3,12,00:07:22,00:04:38,00:00:05,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,12,00:07:09,00:04:51,00:00:13,59,SAC,shot,Buddy Hield,,,,,,,,,Iman Shumpert,3,,,made,,Jump Shot,26,-105,243,35.5,29.3,Shumpert 26' 3PT Jump Shot (3 PTS) (Hield 1 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,14,00:06:54,00:05:06,00:00:15,61,LAC,shot,Marcin Gortat,,,,,,,,,Tobias Harris,2,,,made,,Alley Oop Dunk,2,22,9,27.2,88.1,Harris 2' Alley Oop Dunk (4 PTS) (Gortat 1 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,14,00:06:34,00:05:26,00:00:20,63,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,3,-5,30,25.5,8.0,MISS Bjelica 3' Driving Layup
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,14,00:06:32,00:05:28,00:00:02,64,LAC,rebound,,,,,,,,,,Marcin Gortat,,,,,,rebound defensive,,,,,,Gortat REBOUND (Off:0 Def:4)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,16,00:06:28,00:05:32,00:00:04,65,LAC,shot,Tobias Harris,,,,,,,,,Marcin Gortat,2,,,made,,unknown,1,3,8,25.3,88.2,Gortat 1' Cutting Dunk Shot (4 PTS) (Harris 2 AST)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,6,16,00:06:21,00:05:39,00:00:07,67,LAC,foul,,,,,,,,De'Aaron Fox,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P2.T2) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,16,00:06:14,00:05:46,00:00:07,69,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Pullup Jump Shot,16,-3,159,25.3,20.9,Hield 16' Pullup Jump Shot (5 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,16,00:05:54,00:06:06,00:00:20,70,SAC,foul,,,,,,,,Patrick Beverley,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P2.T4) (K.Mauer)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Tobias Harris,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,1,8,17,00:05:54,00:06:06,00:00:00,72,LAC,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,Free Throw 1 of 2,,,,,,Beverley Free Throw 1 of 2 (7 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Iman Shumpert,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,8,17,00:05:54,00:06:06,00:00:00,73,LAC,sub,,,,,Mike Scott,Tobias Harris,,,,Tobias Harris,,,,,,sub,,,,,,SUB: Scott FOR Harris
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,8,17,00:05:54,00:06:06,00:00:00,74,SAC,sub,,,,,Bogdan Bogdanovic,Iman Shumpert,,,,Iman Shumpert,,,,,,sub,,,,,,SUB: Bogdanovic FOR Shumpert
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,8,17,00:05:54,00:06:06,00:00:00,75,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,8,18,00:05:54,00:06:06,00:00:00,79,LAC,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,Free Throw 2 of 2,,,,,,Beverley Free Throw 2 of 2 (8 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,8,18,00:05:41,00:06:19,00:00:13,80,SAC,miss,,,,Patrick Beverley,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,14,78,122,17.2,17.2,"MISS Fox 14' Pullup Jump Shot, Beverley BLOCK (1 BLK)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,8,18,00:05:37,00:06:23,00:00:04,82,SAC,rebound,,,,,,,,,,Harry Giles III,,,,,,rebound offensive,,,,,,Giles III REBOUND (Off:1 Def:0)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,10,18,00:05:32,00:06:28,00:00:05,83,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Step Back Jump Shot,18,-61,174,31.1,22.4,Fox 18' Step Back Jump Shot (2 PTS)
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,10,18,00:05:12,00:06:48,00:00:20,84,LAC,turnover,,,,,,,,,,Avery Bradley,,,bad pass ,,Bogdan Bogdanovic,bad pass ,,,,,,"Bogdanovic STEAL (1 STL), Bradley Bad Pass Turnover (P1.T1)"
"=""0021800736""",2018-2019 Regular Season,2019-01-27,Buddy Hield,De'Aaron Fox,Harry Giles III,Bogdan Bogdanovic,Marvin Bagley III,Avery Bradley,Marcin Gortat,Patrick Beverley,Shai Gilgeous-Alexander,Mike Scott,1,12,18,00:05:09,00:06:51,00:00:03,86,SAC,shot,Buddy Hield,,,,,,,,,Marvin Bagley III,2,,,made,,Running Finger Roll Layup,2,-16,16,26.6,6.6,Bagley III 2' Running Finger Roll Layup (2 PTS) (Hield 2 AST)
