game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,0,6,00:09:38,00:02:22,00:00:21,26,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,6,58,13,19.2,6.3,MISS Drummond 6' Hook Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,0,6,00:09:36,00:02:24,00:00:02,27,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:2)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,0,8,00:09:27,00:02:33,00:00:09,28,BOS,shot,Al Horford,,,,,,,,,Marcus Morris,2,,,made,,Turnaround Jump Shot,3,-2,28,24.8,86.2,Morris 3' Turnaround Jump Shot (2 PTS) (Horford 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,0,8,00:09:21,00:02:39,00:00:06,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,2,8,00:09:05,00:02:55,00:00:16,31,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,Step Back Jump Shot,19,-122,151,37.2,20.1,Jackson 19' Step Back Jump Shot (2 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,2,8,00:08:52,00:03:08,00:00:13,32,BOS,miss,,,,,,,,,,Al Horford,0,,,missed,,Jump Shot,25,222,106,47.2,78.4,MISS Horford 25' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,2,8,00:08:50,00:03:10,00:00:02,33,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,2,8,00:08:36,00:03:24,00:00:14,34,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Hook Shot,9,-87,-5,33.7,4.5,MISS Drummond 9' Hook Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,2,8,00:08:35,00:03:25,00:00:01,35,BOS,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:1 Def:3)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,2,8,00:08:19,00:03:41,00:00:16,36,BOS,miss,,,,,,,,,,Marcus Morris,0,,,missed,,unknown,6,-13,62,23.7,82.8,MISS Morris 6' Driving Layup
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,2,8,00:08:18,00:03:42,00:00:01,37,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,4,8,00:08:05,00:03:55,00:00:13,38,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Driving Finger Roll Layup,2,11,15,23.9,6.5,Griffin 2' Driving Finger Roll Layup (2 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,4,10,00:07:48,00:04:12,00:00:17,39,BOS,shot,Marcus Smart,,,,,,,,,Jayson Tatum,2,,,made,,Driving Reverse Layup,1,5,7,25.5,88.3,Tatum 1' Driving Reverse Layup (4 PTS) (Smart 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,7,10,00:07:35,00:04:25,00:00:13,41,DET,shot,Blake Griffin,,,,,,,,,Reggie Jackson,3,,,made,,Jump Shot,26,-96,240,34.6,29.0,Jackson 26' 3PT Jump Shot (5 PTS) (Griffin 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,7,13,00:07:25,00:04:35,00:00:10,43,BOS,shot,Marcus Smart,,,,,,,,,Al Horford,3,,,made,,Jump Shot,26,138,215,38.8,67.5,Horford 26' 3PT Jump Shot (3 PTS) (Smart 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,9,13,00:07:07,00:04:53,00:00:18,45,DET,shot,Blake Griffin,,,,,,,,,Luke Kennard,2,,,made,,Pullup Jump Shot,18,72,161,17.8,21.1,Kennard 18' Pullup Jump Shot (2 PTS) (Griffin 2 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,9,13,00:06:55,00:05:05,00:00:12,47,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,Pullup Jump Shot,17,111,125,36.1,76.5,MISS Tatum 17' Pullup Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,9,13,00:06:53,00:05:07,00:00:02,48,DET,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:2)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,12,13,00:06:40,00:05:20,00:00:13,49,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Jump Shot,25,-165,192,41.5,24.2,Griffin 25' 3PT Jump Shot (5 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,12,13,00:06:21,00:05:39,00:00:19,50,BOS,miss,,,,,,,,,,Jayson Tatum,0,,,missed,,unknown,9,-65,64,18.5,82.6,MISS Tatum 9' Driving Floating Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,12,13,00:06:20,00:05:40,00:00:01,51,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:4)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,12,13,00:06:11,00:05:49,00:00:09,52,BOS,foul,,,,,,,,,,Al Horford,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,CELTICS T.Foul (Def. 3 Sec Horford ) (T.Brothers)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Al Horford,Jayson Tatum,Marcus Smart,1,13,13,00:06:11,00:05:49,00:00:00,53,DET,free throw,,,,,,,1,,1,Reggie Jackson,1,,,made,,Free Throw Technical,,,,,,Jackson Free Throw Technical (6 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Jayson Tatum,Marcus Smart,Daniel Theis,1,13,13,00:06:11,00:05:49,00:00:00,54,BOS,sub,,,,,Daniel Theis,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Theis FOR Horford
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Jayson Tatum,Marcus Smart,Daniel Theis,1,13,13,00:05:56,00:06:04,00:00:15,56,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Fadeaway Jumper,9,-86,30,33.6,8.0,MISS Jackson 9' Fadeaway Jumper
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Jayson Tatum,Marcus Smart,Daniel Theis,1,13,13,00:05:54,00:06:06,00:00:02,57,BOS,rebound,,,,,,,,,,Marcus Smart,,,,,,rebound defensive,,,,,,Smart REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Jayson Tatum,Marcus Smart,Daniel Theis,1,13,13,00:05:48,00:06:12,00:00:06,58,DET,foul,,,,,,,,Marcus Morris,,Andre Drummond,,,p.foul,,,p.foul,,,,,,Drummond P.FOUL (P1.T1) (T.Brothers)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Jayson Tatum,Marcus Smart,Daniel Theis,1,13,13,00:05:37,00:06:23,00:00:11,60,BOS,miss,,,,,,,,,,Marcus Smart,0,,,missed,,Jump Shot,26,-170,200,8.0,69.0,MISS Smart 26' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Jayson Tatum,Marcus Smart,Daniel Theis,1,13,13,00:05:34,00:06:26,00:00:03,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,13,13,00:05:34,00:06:26,00:00:00,63,BOS,sub,,,,,Jaylen Brown,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Brown FOR Tatum
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,13,13,00:05:32,00:06:28,00:00:02,65,BOS,miss,,,,,,,,,,Jaylen Brown,0,,,missed,,Hook Shot,1,-11,4,23.9,88.6,MISS Brown 1' Hook Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,13,13,00:05:30,00:06:30,00:00:02,66,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:5)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,13,13,00:05:14,00:06:46,00:00:16,67,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,Jump Shot,22,-225,0,47.5,5.0,MISS Brown  3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,13,13,00:05:12,00:06:48,00:00:02,68,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,13,13,00:05:00,00:07:00,00:00:12,69,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,25,-182,175,6.8,71.5,MISS Theis 25' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,13,13,00:04:57,00:07:03,00:00:03,70,DET,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,15,13,00:04:51,00:07:09,00:00:06,71,DET,shot,Bruce Brown,,,,,,,,,Andre Drummond,2,,,made,,unknown,5,28,36,22.2,8.6,Drummond 5' Cutting Layup Shot (2 PTS) (Brown 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Bruce Brown,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,15,13,00:04:37,00:07:23,00:00:14,73,BOS,turnover,,,,,,,,,,Jaylen Brown,,,traveling ,,,traveling ,,,,,,Brown Traveling Turnover (P1.T1)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,15,13,00:04:37,00:07:23,00:00:00,74,DET,sub,,,,,Wayne Ellington,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Ellington FOR Brown
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,17,13,00:04:24,00:07:36,00:00:13,76,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,1,6,0,24.4,5.0,Drummond 1' Hook Shot (4 PTS) (Jackson 1 AST)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,17,13,00:04:06,00:07:54,00:00:18,78,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,,unknown,,,,,,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Marcus Smart,Daniel Theis,Jaylen Brown,1,17,13,00:03:53,00:08:07,00:00:13,79,BOS,foul,,,,,,,,Reggie Jackson,,Gordon Hayward,,,p.foul,,,p.foul,,,,,,Hayward P.FOUL (P1.T1) (T.Brothers)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Daniel Theis,Jaylen Brown,Brad Wanamaker,1,17,13,00:03:53,00:08:07,00:00:00,81,BOS,sub,,,,,Brad Wanamaker,Marcus Smart,,,,Marcus Smart,,,,,,sub,,,,,,SUB: Wanamaker FOR Smart
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Daniel Theis,Jaylen Brown,Brad Wanamaker,1,20,13,00:03:37,00:08:23,00:00:16,83,DET,shot,,,,,,,,,,Blake Griffin,3,,,made,,Turnaround Jump Shot,25,-152,198,40.2,24.8,Griffin 25' 3PT Turnaround Jump Shot (8 PTS)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Daniel Theis,Jaylen Brown,Brad Wanamaker,1,20,13,00:03:25,00:08:35,00:00:12,84,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,26,-172,190,7.8,70.0,MISS Hayward 26' 3PT Jump Shot
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Daniel Theis,Jaylen Brown,Brad Wanamaker,1,20,13,00:03:24,00:08:36,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CELTICS Rebound
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Marcus Morris,Daniel Theis,Jaylen Brown,Brad Wanamaker,1,20,13,00:03:24,00:08:36,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0021800855""",2018-2019 Regular Season,2019-02-13,Blake Griffin,Andre Drummond,Luke Kennard,Reggie Jackson,Wayne Ellington,Gordon Hayward,Daniel Theis,Jaylen Brown,Brad Wanamaker,Semi Ojeleye,1,20,13,00:03:24,00:08:36,00:00:00,88,BOS,sub,,,,,Semi Ojeleye,Marcus Morris,,,,Marcus Morris,,,,,,sub,,,,,,SUB: Ojeleye FOR Morris
