game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,2,4,00:10:37,00:01:23,00:00:03,17,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,2,4,00:10:30,00:01:30,00:00:07,18,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Jump Shot,23,232,37,48.2,85.3,MISS Holiday  3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,2,4,00:10:22,00:01:38,00:00:08,19,NOP,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound offensive,,,,,,Okafor REBOUND (Off:1 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,2,4,00:10:22,00:01:38,00:00:00,20,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Okafor 1' Tip Layup Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,2,4,00:10:20,00:01:40,00:00:02,21,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,2,4,00:10:18,00:01:42,00:00:02,22,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,25,-199,147,44.9,19.7,MISS Fournier 25' 3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,2,4,00:10:16,00:01:44,00:00:02,23,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,4,4,00:10:06,00:01:54,00:00:10,25,ORL,shot,Nikola Vucevic,,,,,,,,,Jonathan Isaac,2,,,made,,Driving Reverse Layup,3,-26,-11,27.6,3.9,Isaac 3' Driving Reverse Layup (2 PTS) (Vucevic 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,4,4,00:09:44,00:02:16,00:00:22,27,NOP,miss,,,,,,,,,,E'Twaun Moore,0,,,missed,,Jump Shot,16,116,112,36.6,77.8,MISS Moore 16' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,4,4,00:09:41,00:02:19,00:00:03,28,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,4,4,00:09:38,00:02:22,00:00:03,29,NOP,foul,,,,,,,,Aaron Gordon,,Kenrich Williams,,,p.foul,,,p.foul,,,,,,Williams P.FOUL (P1.T1) (L.Wood)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,4,4,00:09:31,00:02:29,00:00:07,31,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,23,-234,-6,48.4,4.4,MISS Isaac  3PT Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,4,4,00:09:29,00:02:31,00:00:02,32,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:3)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,7,4,00:09:26,00:02:34,00:00:03,33,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,24,-195,148,44.5,19.8,Fournier 24' 3PT Jump Shot (3 PTS) (Gordon 2 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,7,6,00:09:12,00:02:48,00:00:14,35,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,unknown,2,19,4,26.9,88.6,Okafor 2' Cutting Layup Shot (4 PTS) (Holiday 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:09:00,00:03:00,00:00:12,37,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,26,-135,220,38.5,27.0,Fournier 26' 3PT Jump Shot (6 PTS) (Vucevic 2 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:08:42,00:03:18,00:00:18,39,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Finger Roll Layup,4,6,41,25.6,84.9,MISS Holiday 4' Finger Roll Layup
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:08:39,00:03:21,00:00:03,40,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:4)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:08:35,00:03:25,00:00:04,41,ORL,turnover,,,,,,,,,,Aaron Gordon,,,,,,unknown,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:08:20,00:03:40,00:00:15,42,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,unknown,2,-19,13,23.1,87.7,MISS Holiday 2' Driving Layup
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:08:18,00:03:42,00:00:02,43,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:5)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:08:09,00:03:51,00:00:09,44,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Layup,1,13,-1,23.7,4.9,MISS Isaac 1' Layup
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,10,6,00:08:07,00:03:53,00:00:02,45,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound offensive,,,,,,Isaac REBOUND (Off:1 Def:0)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,12,6,00:08:07,00:03:53,00:00:00,46,ORL,shot,,,,,,,,,,Jonathan Isaac,2,,,made,,Putback Layup,2,17,-4,23.3,4.6,Isaac 2' Putback Layup (4 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,12,6,00:07:50,00:04:10,00:00:17,47,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Hook Shot,13,-35,128,21.5,76.2,MISS Davis 13' Hook Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,12,6,00:07:47,00:04:13,00:00:03,48,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound defensive,,,,,,Augustin REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,14,6,00:07:46,00:04:14,00:00:01,49,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,2,,,made,,unknown,1,-5,3,25.5,5.3,Isaac 1' Running Alley Oop Dunk Shot (6 PTS) (Augustin 1 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,14,6,00:07:38,00:04:22,00:00:08,51,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,14,6,00:07:24,00:04:36,00:00:14,52,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Step Back Jump Shot,16,-77,144,17.3,74.6,MISS Williams 16' Step Back Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,14,6,00:07:20,00:04:40,00:00:04,53,ORL,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,17,6,00:07:15,00:04:45,00:00:05,54,ORL,shot,,,,,,,,,,Evan Fournier,3,,,made,,Jump Shot,24,-131,206,38.1,25.6,Fournier 24' 3PT Jump Shot (9 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,17,6,00:07:01,00:04:59,00:00:14,55,NOP,turnover,,,,,,,,,,Kenrich Williams,,,bad pass ,,Nikola Vucevic,bad pass ,,,,,,"Vucevic STEAL (1 STL), Williams Bad Pass Turnover (P1.T1)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,20,6,00:06:44,00:05:16,00:00:17,57,ORL,shot,D.J. Augustin,,,,,,,,,Jonathan Isaac,3,,,made,,Jump Shot,24,235,0,1.5,5.0,Isaac 24' 3PT Jump Shot (9 PTS) (Augustin 2 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,20,8,00:06:28,00:05:32,00:00:16,59,NOP,shot,,,,,,,,,,E'Twaun Moore,2,,,made,,unknown,0,4,-1,25.4,89.1,Moore  Driving Layup (2 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,22,8,00:06:08,00:05:52,00:00:20,60,ORL,shot,D.J. Augustin,,,,,,,,,Aaron Gordon,2,,,made,,unknown,1,12,3,23.8,5.3,Gordon 1' Driving Layup (2 PTS) (Augustin 3 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,22,8,00:06:00,00:06:00,00:00:08,62,ORL,foul,,,,,,,,Anthony Davis,,Aaron Gordon,,,s.foul,,,s.foul,,,,,,Gordon S.FOUL (P1.T1) (M.Lindsay)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,Jahlil Okafor,E'Twaun Moore,Jrue Holiday,1,22,9,00:06:00,00:06:00,00:00:00,64,NOP,free throw,,,,,,,1,,2,Anthony Davis,1,,,made,,Free Throw 1 of 2,,,,,,Davis Free Throw 1 of 2 (1 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,E'Twaun Moore,Jrue Holiday,Tim Frazier,1,22,9,00:06:00,00:06:00,00:00:00,65,NOP,sub,,,,,Tim Frazier,Jahlil Okafor,,,,Jahlil Okafor,,,,,,sub,,,,,,SUB: Frazier FOR Okafor
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Kenrich Williams,Anthony Davis,E'Twaun Moore,Tim Frazier,Julius Randle,1,22,9,00:06:00,00:06:00,00:00:00,66,NOP,sub,,,,,Julius Randle,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Randle FOR Holiday
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,E'Twaun Moore,Tim Frazier,Julius Randle,1,22,9,00:06:00,00:06:00,00:00:00,67,ORL,sub,,,,,Wes Iwundu,Jonathan Isaac,,,,Jonathan Isaac,,,,,,sub,,,,,,SUB: Iwundu FOR Isaac
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,E'Twaun Moore,Tim Frazier,Julius Randle,1,22,9,00:06:00,00:06:00,00:00:00,71,NOP,free throw,,,,,,,2,,2,Anthony Davis,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Davis Free Throw 2 of 2
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,E'Twaun Moore,Tim Frazier,Julius Randle,1,22,9,00:05:58,00:06:02,00:00:02,72,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,E'Twaun Moore,Tim Frazier,Julius Randle,1,24,9,00:05:43,00:06:17,00:00:15,73,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,unknown,2,19,3,23.1,5.3,Fournier 2' Cutting Layup Shot (11 PTS) (Vucevic 3 AST)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,E'Twaun Moore,Tim Frazier,Julius Randle,1,24,9,00:05:43,00:06:17,00:00:00,75,NOP,foul,,,,,,,,Evan Fournier,,E'Twaun Moore,,,s.foul,,,s.foul,,,,,,Moore S.FOUL (P1.T2) (M.Lindsay)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,24,9,00:05:43,00:06:17,00:00:00,77,NOP,sub,,,,,Darius Miller,E'Twaun Moore,,,,E'Twaun Moore,,,,,,sub,,,,,,SUB: Miller FOR Moore
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:05:43,00:06:17,00:00:00,79,ORL,free throw,,,,,,,1,,1,Evan Fournier,1,,,made,,Free Throw 1 of 1,,,,,,Fournier Free Throw 1 of 1 (12 PTS)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:05:32,00:06:28,00:00:11,80,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Jump Shot,12,4,120,25.4,77.0,MISS Davis 12' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:05:29,00:06:31,00:00:03,81,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:1 Def:6)
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:05:24,00:06:36,00:00:05,82,ORL,miss,,,,Anthony Davis,,,,,,D.J. Augustin,0,,,missed,,unknown,4,28,34,22.2,8.4,"MISS Augustin 4' Driving Layup, Davis BLOCK (1 BLK)"
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:05:23,00:06:37,00:00:01,85,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:05:18,00:06:42,00:00:05,86,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,17,-93,148,34.3,19.8,MISS Vucevic 17' Jump Shot
"=""0021800851""",2018-2019 Regular Season,2019-02-12,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Kenrich Williams,Anthony Davis,Tim Frazier,Julius Randle,Darius Miller,1,25,9,00:05:15,00:06:45,00:00:03,87,NOP,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
