game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:12:00,00:00:00,00:00:00,4,TOR,jump ball,,Marc Gasol,Nikola Vucevic,,,,,,,Nikola Vucevic,,Kyle Lowry,,,,jump ball,,,,,,Jump Ball Vucevic vs. Gasol: Tip to Lowry
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:40,00:00:20,00:00:20,7,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Floating Jump Shot,13,31,128,21.9,17.8,MISS Green 13' Floating Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:37,00:00:23,00:00:03,8,ORL,rebound,,,,,,,,,,Jonathan Isaac,,,,,,rebound defensive,,,,,,Isaac REBOUND (Off:0 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:31,00:00:29,00:00:06,9,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,18,-21,179,22.9,71.1,MISS Vucevic 18' Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,0,0,00:11:27,00:00:33,00:00:04,10,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,0,00:11:15,00:00:45,00:00:12,11,TOR,shot,Danny Green,,,,,,,,,Kyle Lowry,3,,,made,,Jump Shot,25,-137,209,38.7,25.9,Lowry 25' 3PT Jump Shot (3 PTS) (Green 1 AST)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,0,00:10:53,00:01:07,00:00:22,13,ORL,foul,,,,,,,,Kyle Lowry,,Evan Fournier,,,off.foul,,,off.foul,,,,,,Fournier OFF.Foul (P1) (S.Wright)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,0,00:10:53,00:01:07,00:00:00,15,ORL,turnover,,,,,,,,,,Evan Fournier,,,offensive foul turnover,,,offensive foul turnover,,,,,,Fournier Offensive Foul Turnover (P1.T1)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,3,0,00:10:53,00:01:07,00:00:00,16,,unknown,,,,,,,,,,,,,,,,uknown,,,,,,
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:43,00:01:17,00:00:10,17,TOR,shot,Kawhi Leonard,,,,,,,,,Marc Gasol,2,,,made,,unknown,14,-90,101,34.0,15.1,Gasol 14' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST)
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:25,00:01:35,00:00:18,19,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,Pullup Jump Shot,17,88,150,33.8,74.0,MISS Gordon 17' Pullup Jump Shot
"=""0041800113""",2019 Playoff,2019-04-19,Kawhi Leonard,Pascal Siakam,Marc Gasol,Danny Green,Kyle Lowry,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,1,5,0,00:10:22,00:01:38,00:00:03,20,TOR,rebound,,,,,,,,,,Pascal Siakam,,,,,,rebound defensive,,,,,,Siakam REBOUND (Off:0 Def:1)
