game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,6,5,00:10:03,00:01:57,00:00:04,19,TOR,miss,,,,,,,,,,Kyle Lowry,0,,,missed,,Jump Shot,25,11,249,23.9,29.9,MISS Lowry 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,6,5,00:09:59,00:02:01,00:00:04,20,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,6,7,00:09:51,00:02:09,00:00:08,21,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,unknown,3,2,26,25.2,86.4,Harrison 3' Driving Layup (2 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,6,7,00:09:51,00:02:09,00:00:00,22,TOR,foul,,,,,,,,Shaquille Harrison,,Fred VanVleet,,,s.foul,,,s.foul,,,,,,VanVleet S.FOUL (P1.T1) (E.Malloy)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,6,7,00:09:51,00:02:09,00:00:00,24,CHI,free throw,,,,,,,1,,1,Shaquille Harrison,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Harrison Free Throw 1 of 1
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,6,7,00:09:48,00:02:12,00:00:03,25,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,6,7,00:09:31,00:02:29,00:00:17,26,CHI,foul,,,,,,,,Serge Ibaka,,Ryan Arcidiacono,,,p.foul,,,p.foul,,,,,,Arcidiacono P.FOUL (P1.T1) (D.Taylor)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,8,7,00:09:21,00:02:39,00:00:10,28,TOR,shot,,,,,,,,,,Fred VanVleet,2,,,made,,unknown,6,34,45,21.6,9.5,VanVleet 6' Driving Floating Bank Jump Shot (4 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,8,7,00:09:21,00:02:39,00:00:00,29,CHI,foul,,,,,,,,Fred VanVleet,,Shaquille Harrison,,,s.foul,,,s.foul,,,,,,Harrison S.FOUL (P1.T2) (E.Malloy)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,9,7,00:09:21,00:02:39,00:00:00,31,TOR,free throw,,,,,,,1,,1,Fred VanVleet,1,,,made,,Free Throw 1 of 1,,,,,,VanVleet Free Throw 1 of 1 (5 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,9,7,00:09:06,00:02:54,00:00:15,32,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,Jump Shot,6,-11,57,23.9,83.3,MISS Arcidiacono 6' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,9,7,00:09:05,00:02:55,00:00:01,33,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound offensive,,,,,,Arcidiacono REBOUND (Off:1 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,9,7,00:09:02,00:02:58,00:00:03,34,CHI,turnover,,,,,,,,,,Ryan Arcidiacono,,,lost ball ,,Kyle Lowry,lost ball ,,,,,,"Lowry STEAL (1 STL), Arcidiacono Lost Ball Turnover (P1.T2)"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,7,00:08:54,00:03:06,00:00:08,36,TOR,shot,Danny Green,,,,,,,,,Fred VanVleet,2,,,made,,unknown,1,8,2,24.2,5.2,VanVleet 1' Cutting Layup Shot (7 PTS) (Green 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,10,00:08:45,00:03:15,00:00:09,38,CHI,shot,Robin Lopez,,,,,,,,,Wayne Selden,3,,,made,,Jump Shot,27,130,236,38.0,65.4,Selden 27' 3PT Jump Shot (5 PTS) (Lopez 1 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,10,00:08:28,00:03:32,00:00:17,40,TOR,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Jump Shot,18,135,118,11.5,16.8,MISS Gasol 18' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,10,00:08:27,00:03:33,00:00:01,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:08:14,00:03:46,00:00:13,43,CHI,shot,,,,,,,,,,Shaquille Harrison,2,,,made,,Driving Finger Roll Layup,2,-20,1,23.0,88.9,Harrison 2' Driving Finger Roll Layup (4 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:08:07,00:03:53,00:00:07,44,CHI,violation,,,,,,,,,,Robin Lopez,,,,,,violation:kicked ball,,,,,,Lopez Violation:Kicked Ball (D.Taylor)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:08:00,00:04:00,00:00:07,45,TOR,miss,,,,,,,,,,Fred VanVleet,0,,,missed,,Pullup Jump Shot,21,103,185,14.7,23.5,MISS VanVleet 21' Pullup Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:57,00:04:03,00:00:03,46,CHI,rebound,,,,,,,,,,Brandon Sampson,,,,,,rebound defensive,,,,,,Sampson REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:47,00:04:13,00:00:10,47,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,unknown,1,-6,6,24.4,88.4,MISS Harrison 1' Driving Layup
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:46,00:04:14,00:00:01,48,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound offensive,,,,,,Harrison REBOUND (Off:1 Def:0)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:42,00:04:18,00:00:04,49,CHI,miss,,,,,,,,,,Shaquille Harrison,0,,,missed,,Reverse Layup,1,-4,6,24.6,88.4,MISS Harrison 1' Reverse Layup
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:40,00:04:20,00:00:02,50,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:36,00:04:24,00:00:04,51,TOR,miss,,,,Shaquille Harrison,,,,,,Marc Gasol,0,,,missed,,unknown,2,4,15,24.6,6.5,"MISS Gasol 2' Driving Layup, Harrison BLOCK (1 BLK)"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:36,00:04:24,00:00:00,53,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Raptors Rebound
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:31,00:04:29,00:00:05,55,TOR,miss,,,,,,,,,,Serge Ibaka,0,,,missed,,Jump Shot,25,-153,199,40.3,24.9,MISS Ibaka 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,12,00:07:29,00:04:31,00:00:02,56,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:1 Def:1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,14,00:07:18,00:04:42,00:00:11,57,CHI,shot,,,,,,,,,,Ryan Arcidiacono,2,,,made,,unknown,11,47,101,29.7,78.9,Arcidiacono 11' Driving Floating Jump Shot (5 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Brandon Sampson,Ryan Arcidiacono,1,11,14,00:07:08,00:04:52,00:00:10,58,TOR,turnover,,,,,,,,,,Danny Green,,,,,,unknown,,,,,,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,11,14,00:07:08,00:04:52,00:00:00,59,CHI,sub,,,,,Timothe Luwawu-Cabarrot,Brandon Sampson,,,,Brandon Sampson,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Sampson
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,11,14,00:06:48,00:05:12,00:00:20,61,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,25,13,250,26.3,64.0,MISS Lopez 25' 3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,11,14,00:06:45,00:05:15,00:00:03,62,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,11,14,00:06:38,00:05:22,00:00:07,63,TOR,miss,,,,,,,,,,Danny Green,0,,,missed,,Jump Shot,21,4,206,24.6,25.6,MISS Green 21' Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,11,14,00:06:35,00:05:25,00:00:03,64,CHI,rebound,,,,,,,,,,Shaquille Harrison,,,,,,rebound defensive,,,,,,Harrison REBOUND (Off:1 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,11,14,00:06:26,00:05:34,00:00:09,65,CHI,miss,,,,,,,,,,Wayne Selden,0,,,missed,,Jump Shot,22,-221,-1,2.9,89.1,MISS Selden  3PT Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,11,14,00:06:23,00:05:37,00:00:03,66,TOR,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,13,14,00:06:16,00:05:44,00:00:07,67,TOR,shot,Danny Green,,,,,,,,,Serge Ibaka,2,,,made,,Turnaround Hook Shot,5,-3,47,25.3,9.7,Ibaka 5' Turnaround Hook Shot (6 PTS) (Green 2 AST)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,13,14,00:05:59,00:06:01,00:00:17,69,TOR,foul,,,,,,,,Robin Lopez,,Fred VanVleet,,,p.foul,,,p.foul,,,,,,VanVleet P.FOUL (P2.T2) (M.Boland)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Ryan Arcidiacono,Timothe Luwawu-Cabarrot,1,13,14,00:05:59,00:06:01,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Fred VanVleet,Kyle Lowry,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,13,14,00:05:59,00:06:01,00:00:00,72,CHI,sub,,,,,Walter Lemon Jr.,Ryan Arcidiacono,,,,Ryan Arcidiacono,,,,,,sub,,,,,,SUB: Lemon Jr. FOR Arcidiacono
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Marc Gasol,Kyle Lowry,Jeremy Lin,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,13,14,00:05:59,00:06:01,00:00:00,73,TOR,sub,,,,,Jeremy Lin,Fred VanVleet,,,,Fred VanVleet,,,,,,sub,,,,,,SUB: Lin FOR VanVleet
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,13,14,00:05:59,00:06:01,00:00:00,74,TOR,sub,,,,,Norman Powell,Marc Gasol,,,,Marc Gasol,,,,,,sub,,,,,,SUB: Powell FOR Gasol
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,13,14,00:05:46,00:06:14,00:00:13,78,CHI,miss,,,,,,,,,,Walter Lemon Jr.,0,,,missed,,unknown,9,30,80,28.0,81.0,MISS Lemon Jr. 9' Driving Floating Jump Shot
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,13,14,00:05:44,00:06:16,00:00:02,79,TOR,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:3)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,13,14,00:05:42,00:06:18,00:00:02,81,CHI,foul,,,,,,,,Kyle Lowry,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T3) (M.Boland)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,14,14,00:05:42,00:06:18,00:00:00,83,TOR,free throw,,,,,,,1,,2,Kyle Lowry,1,,,made,,Free Throw 1 of 2,,,,,,Lowry Free Throw 1 of 2 (1 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,15,14,00:05:42,00:06:18,00:00:00,84,TOR,free throw,,,,,,,2,,2,Kyle Lowry,1,,,made,,Free Throw 2 of 2,,,,,,Lowry Free Throw 2 of 2 (2 PTS)
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,15,14,00:05:24,00:06:36,00:00:18,85,CHI,miss,,,,Serge Ibaka,,,,,,Wayne Selden,0,,,missed,,unknown,2,22,10,27.2,88.0,"Ibaka BLOCK (1 BLK), MISS Selden 2' Driving Layup"
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,15,14,00:05:24,00:06:36,00:00:00,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021801142""",2018-2019 Regular Season,2019-03-30,Danny Green,Serge Ibaka,Kyle Lowry,Jeremy Lin,Norman Powell,Shaquille Harrison,Wayne Selden,Robin Lopez,Timothe Luwawu-Cabarrot,Walter Lemon Jr.,1,15,14,00:05:21,00:06:39,00:00:03,88,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,25,-161,194,8.9,69.6,MISS Luwawu-Cabarrot 25' 3PT Jump Shot
