game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,0,0,00:10:52,00:01:08,00:00:06,17,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Conley Bad Pass Turnover (P1.T1)"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,2,0,00:10:48,00:01:12,00:00:04,19,CHI,shot,Kris Dunn,,,,,,,,,Otto Porter Jr.,2,,,made,,unknown,13,2,129,24.8,17.9,Porter Jr. 13' Driving Floating Jump Shot (2 PTS) (Dunn 1 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,2,2,00:10:31,00:01:29,00:00:17,21,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,8,-72,27,17.8,86.3,Valanciunas 8' Turnaround Fadeaway (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,4,2,00:10:15,00:01:45,00:00:16,22,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Fadeaway Jumper,20,152,135,9.8,18.5,LaVine 20' Fadeaway Jumper (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,4,2,00:09:59,00:02:01,00:00:16,23,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Floating Jump Shot,10,-7,99,24.3,79.1,MISS Holiday 10' Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,4,2,00:09:57,00:02:03,00:00:02,24,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,4,2,00:09:51,00:02:09,00:00:06,25,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Layup,2,-10,14,26.0,6.4,MISS LaVine 2' Layup
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,4,2,00:09:48,00:02:12,00:00:03,26,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,4,2,00:09:40,00:02:20,00:00:08,27,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,13,-61,118,18.9,77.2,MISS Valanciunas 13' Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,4,2,00:09:38,00:02:22,00:00:02,28,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,2,00:09:33,00:02:27,00:00:05,29,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,Fadeaway Jumper,9,-87,30,33.7,8.0,Markkanen 9' Fadeaway Jumper (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,6,4,00:09:12,00:02:48,00:00:21,30,MEM,shot,Avery Bradley,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,2,7,25.2,88.3,Holiday 1' Driving Dunk (2 PTS) (Bradley 1 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,4,00:08:58,00:03:02,00:00:14,32,CHI,shot,Robin Lopez,,,,,,,,,Otto Porter Jr.,2,,,made,,Pullup Jump Shot,20,187,62,6.3,11.2,Porter Jr. 20' Pullup Jump Shot (4 PTS) (Lopez 1 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,4,00:08:43,00:03:17,00:00:15,34,CHI,foul,,,,,,,,Avery Bradley,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T1) (J.Van Duyne)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,5,00:08:43,00:03:17,00:00:00,36,MEM,free throw,,,,,,,1,,2,Avery Bradley,1,,,made,,Free Throw 1 of 2,,,,,,Bradley Free Throw 1 of 2 (1 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:08:43,00:03:17,00:00:00,37,MEM,free throw,,,,,,,2,,2,Avery Bradley,1,,,made,,Free Throw 2 of 2,,,,,,Bradley Free Throw 2 of 2 (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:08:25,00:03:35,00:00:18,38,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,8,6,78,24.4,12.8,MISS Lopez 8' Turnaround Hook Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:08:22,00:03:38,00:00:03,39,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:08:15,00:03:45,00:00:07,40,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Jump Shot,11,-93,57,15.7,83.3,MISS Valanciunas 11' Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:08:12,00:03:48,00:00:03,41,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:08:06,00:03:54,00:00:06,42,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,23,-231,-16,48.1,3.4,MISS Porter Jr.  3PT Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:08:03,00:03:57,00:00:03,43,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:55,00:04:05,00:00:08,44,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,7,8,69,25.8,82.1,MISS Conley 7' Driving Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:54,00:04:06,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:54,00:04:06,00:00:00,46,CHI,foul,,,,,,,,Jonas Valanciunas,,Otto Porter Jr.,,,l.b.foul,,,l.b.foul,,,,,,Porter Jr. L.B.FOUL (P1.T2) (J.Tiven)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:39,00:04:21,00:00:15,48,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Floating Jump Shot,22,74,212,32.4,67.8,MISS Conley 22' Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:35,00:04:25,00:00:04,49,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:23,00:04:37,00:00:12,50,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,6,58,22,19.2,7.2,MISS Markkanen 6' Driving Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:21,00:04:39,00:00:02,51,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:15,00:04:45,00:00:06,53,MEM,miss,,,,Otto Porter Jr.,,,,,,Justin Holiday,0,,,missed,,Layup,0,3,-4,25.3,89.4,"Porter Jr. BLOCK (1 BLK), MISS Holiday 1' Layup"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,8,6,00:07:12,00:04:48,00:00:03,55,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:07:08,00:04:52,00:00:04,56,CHI,shot,Zach LaVine,,,,,,,,,Otto Porter Jr.,2,,,made,,Jump Shot,11,95,55,15.5,10.5,Porter Jr. 11' Jump Shot (6 PTS) (LaVine 1 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:06:51,00:05:09,00:00:17,58,MEM,miss,,,,Otto Porter Jr.,,,,,,Jonas Valanciunas,0,,,missed,,unknown,1,-11,7,23.9,88.3,"Porter Jr. BLOCK (2 BLK), MISS Valanciunas 1' Cutting Dunk Shot"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:06:51,00:05:09,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:06:51,00:05:09,00:00:00,62,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:06:47,00:05:13,00:00:04,63,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,14,-79,110,17.1,78.0,MISS Conley 14' Driving Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:06:44,00:05:16,00:00:03,64,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:4)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:06:34,00:05:26,00:00:10,65,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,unknown,9,7,85,24.3,13.5,MISS Markkanen 9' Driving Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,6,00:06:30,00:05:30,00:00:04,66,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:2)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,8,00:06:24,00:05:36,00:00:06,67,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,11,36,105,28.6,78.5,Conley 11' Driving Floating Jump Shot (2 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,1,10,8,00:06:24,00:05:36,00:00:00,68,CHI,foul,,,,,,,,Mike Conley,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T3) (J.Tiven)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,8,00:06:24,00:05:36,00:00:00,70,MEM,sub,,,,,Joakim Noah,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Noah FOR Valanciunas
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,8,00:06:24,00:05:36,00:00:00,71,CHI,sub,,,,,Ryan Arcidiacono,Kris Dunn,,,,Kris Dunn,,,,,,sub,,,,,,SUB: Arcidiacono FOR Dunn
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,9,00:06:24,00:05:36,00:00:00,74,MEM,free throw,,,,,,,1,,1,Mike Conley,1,,,made,,Free Throw 1 of 1,,,,,,Conley Free Throw 1 of 1 (3 PTS)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,9,00:06:10,00:05:50,00:00:14,75,CHI,turnover,,,,,,,,,,Otto Porter Jr.,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,9,00:05:57,00:06:03,00:00:13,76,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,8,20,75,27.0,81.5,MISS Conley 8' Driving Floating Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,9,00:05:56,00:06:04,00:00:01,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,9,00:05:56,00:06:04,00:00:00,79,CHI,sub,,,,,Wayne Selden,Otto Porter Jr.,,,,Otto Porter Jr.,,,,,,sub,,,,,,SUB: Selden FOR Porter Jr.
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,9,00:05:48,00:06:12,00:00:08,81,MEM,miss,,,,Zach LaVine,,,,,,Avery Bradley,0,,,missed,,Pullup Jump Shot,11,-68,88,18.2,80.2,"LaVine BLOCK (1 BLK), MISS Bradley 11' Pullup Jump Shot"
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,9,00:05:44,00:06:16,00:00:04,83,MEM,rebound,,,,,,,,,,Avery Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:1)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,12,00:05:43,00:06:17,00:00:01,84,MEM,shot,Avery Bradley,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,26,-188,183,6.2,70.7,Caboclo 26' 3PT Jump Shot (3 PTS) (Bradley 2 AST)
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,12,00:05:29,00:06:31,00:00:14,86,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,27,89,253,16.1,30.3,MISS Markkanen 27' 3PT Jump Shot
"=""0021800916""",2018-2019 Regular Season,2019-02-27,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,Wayne Selden,Justin Holiday,Bruno Caboclo,Avery Bradley,Mike Conley,Joakim Noah,1,10,12,00:05:26,00:06:34,00:00:03,87,MEM,rebound,,,,,,,,,,Joakim Noah,,,,,,rebound defensive,,,,,,Noah REBOUND (Off:0 Def:1)
