game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:10:00,00:02:00,00:00:03,23,ORL,miss,,,,,,,,,,Evan Fournier,0,,,missed,,Jump Shot,26,-52,253,30.2,30.3,MISS Fournier 26' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:58,00:02:02,00:00:02,24,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:48,00:02:12,00:00:10,25,MIA,foul,,,,,,,,D.J. Augustin,,Kelly Olynyk,,,offensive charge foul,,,offensive charge foul,,,,,,Olynyk Offensive Charge Foul (P1.T1) (S.Foster)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:48,00:02:12,00:00:00,27,MIA,turnover,,,,,,,,,,Kelly Olynyk,,,offensive foul turnover,,,offensive foul turnover,,,,,,Olynyk Offensive Foul Turnover (P1.T1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:32,00:02:28,00:00:16,28,ORL,miss,,,,Derrick Jones Jr.,,,,,,Evan Fournier,0,,,missed,,unknown,1,-11,4,26.1,5.4,"MISS Fournier 1' Driving Layup, Jones Jr. BLOCK (1 BLK)"
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:32,00:02:28,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Magic Rebound
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:22,00:02:38,00:00:10,32,ORL,miss,,,,,,,,,,D.J. Augustin,0,,,missed,,Jump Shot,26,-101,242,35.1,29.2,MISS Augustin 26' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:22,00:02:38,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:07,00:02:53,00:00:15,35,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,13,-2,126,24.8,76.4,MISS Adebayo 13' Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:09:04,00:02:56,00:00:03,36,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:08:59,00:03:01,00:00:05,37,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,24,-122,211,12.8,67.9,MISS Waiters 24' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:08:57,00:03:03,00:00:02,38,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:08:48,00:03:12,00:00:09,39,ORL,miss,,,,,,,,,,Aaron Gordon,0,,,missed,,unknown,2,11,11,23.9,6.1,MISS Gordon 2' Driving Layup
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,7,00:08:46,00:03:14,00:00:02,40,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:2)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,9,00:08:40,00:03:20,00:00:06,41,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,13,6,26.3,88.4,Waiters 1' Driving Layup (2 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,9,00:08:40,00:03:20,00:00:00,42,ORL,foul,,,,,,,,Dion Waiters,,Jonathan Isaac,,,s.foul,,,s.foul,,,,,,Isaac S.FOUL (P1.T1) (C.Washington)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,10,00:08:40,00:03:20,00:00:00,44,MIA,free throw,,,,,,,1,,1,Dion Waiters,1,,,made,,Free Throw 1 of 1,,,,,,Waiters Free Throw 1 of 1 (3 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,10,00:08:31,00:03:29,00:00:09,45,ORL,turnover,,,,,,,,,,Jonathan Isaac,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Isaac Bad Pass Turnover (P1.T1), Adebayo STEAL (1 STL)"
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,10,00:08:18,00:03:42,00:00:13,128,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,21,-72,195,17.8,69.5,MISS Olynyk 21' Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,10,00:08:16,00:03:44,00:00:02,129,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,10,00:08:08,00:03:52,00:00:08,47,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,10,30,98,28.0,79.2,MISS Jones Jr. 10' Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,3,10,00:08:06,00:03:54,00:00:02,48,ORL,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:2 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,5,10,00:08:00,00:04:00,00:00:06,49,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,Reverse Dunk,1,-11,8,26.1,5.8,Gordon 1' Reverse Dunk (2 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,5,12,00:07:49,00:04:11,00:00:11,50,MIA,shot,Bam Adebayo,,,,,,,,,Josh Richardson,2,,,made,,unknown,0,-3,4,24.7,88.6,Richardson 1' Cutting Dunk Shot (5 PTS) (Adebayo 1 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,5,12,00:07:33,00:04:27,00:00:16,52,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,lost ball ,,Josh Richardson,lost ball ,,,,,,"Vucevic Lost Ball Turnover (P1.T2), Richardson STEAL (1 STL)"
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,5,14,00:07:17,00:04:43,00:00:16,54,MIA,shot,,,,,,,,,,Dion Waiters,2,,,made,,unknown,1,-9,9,24.1,88.1,Waiters 1' Driving Layup (5 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,5,14,00:07:12,00:04:48,00:00:05,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,14,00:07:00,00:05:00,00:00:12,56,ORL,shot,Evan Fournier,,,,,,,,,Jonathan Isaac,2,,,made,,Turnaround Hook Shot,4,-2,36,25.2,8.6,Isaac 4' Turnaround Hook Shot (2 PTS) (Fournier 1 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,14,00:06:46,00:05:14,00:00:14,58,MIA,foul,,,,,,,,D.J. Augustin,,Bam Adebayo,,,off.foul,,,off.foul,,,,,,Adebayo OFF.Foul (P1) (S.Foster)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,14,00:06:46,00:05:14,00:00:00,60,MIA,turnover,,,,,,,,,,Bam Adebayo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adebayo Offensive Foul Turnover (P1.T2)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,14,00:06:35,00:05:25,00:00:11,61,ORL,shot,D.J. Augustin,,,,,,,,,Nikola Vucevic,2,,,made,,Turnaround Hook Shot,7,-62,27,31.2,7.7,Vucevic 7' Turnaround Hook Shot (2 PTS) (Augustin 1 AST)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,16,00:06:09,00:05:51,00:00:26,63,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,Pullup Jump Shot,12,-63,98,18.7,79.2,Adebayo 12' Pullup Jump Shot (4 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,16,00:05:58,00:06:02,00:00:11,64,MIA,foul,,,,,,,,Evan Fournier,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T2) (C.Washington)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Aaron Gordon,Nikola Vucevic,Evan Fournier,D.J. Augustin,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:58,00:06:02,00:00:00,66,MIA,sub,,,,,Dwyane Wade,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Wade FOR Richardson
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:58,00:06:02,00:00:00,68,ORL,sub,,,,,Wes Iwundu,Aaron Gordon,,,,Aaron Gordon,,,,,,sub,,,,,,SUB: Iwundu FOR Gordon
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:51,00:06:09,00:00:07,70,ORL,miss,,,,,,,,,,Jonathan Isaac,0,,,missed,,Jump Shot,26,-35,253,28.5,30.3,MISS Isaac 26' 3PT Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:49,00:06:11,00:00:02,71,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound defensive,,,,,,Jones Jr. REBOUND (Off:0 Def:3)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:47,00:06:13,00:00:02,72,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,2,-6,14,24.4,87.6,MISS Jones Jr. 2' Driving Layup
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:45,00:06:15,00:00:02,73,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:3)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:44,00:06:16,00:00:01,74,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Jones Jr. 1' Tip Layup Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,16,00:05:43,00:06:17,00:00:01,75,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:2 Def:3)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,18,00:05:42,00:06:18,00:00:01,76,MIA,shot,,,,,,,,,,Derrick Jones Jr.,2,,,made,,unknown,1,0,-6,25.0,89.6,Jones Jr. 1' Tip Layup Shot (4 PTS)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,18,00:05:24,00:06:36,00:00:18,77,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,Jump Shot,6,-51,28,30.1,7.8,MISS Vucevic 6' Jump Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,18,00:05:21,00:06:39,00:00:03,78,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound offensive,,,,,,Vucevic REBOUND (Off:1 Def:1)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,18,00:05:21,00:06:39,00:00:00,79,ORL,miss,,,,,,,,,,Nikola Vucevic,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Vucevic 1' Tip Layup Shot
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,9,18,00:05:21,00:06:39,00:00:00,80,ORL,rebound,,,,,,,,,,D.J. Augustin,,,,,,rebound offensive,,,,,,Augustin REBOUND (Off:1 Def:0)
"=""0021801109""",2018-2019 Regular Season,2019-03-26,Jonathan Isaac,Nikola Vucevic,Evan Fournier,D.J. Augustin,Wes Iwundu,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Dwyane Wade,1,11,18,00:05:13,00:06:47,00:00:08,81,ORL,shot,,,,,,,,,,D.J. Augustin,2,,,made,,unknown,1,0,-6,25.0,4.4,Augustin 1' Tip Layup Shot (2 PTS)
