game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,5,2,00:10:46,00:01:14,00:00:03,17,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound defensive,,,,,,Colson REBOUND (Off:1 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,2,00:10:39,00:01:21,00:00:07,18,MIL,shot,D.J. Wilson,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,28,-117,258,36.7,30.8,Lopez 28' 3PT Jump Shot (3 PTS) (Wilson 2 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,2,00:10:24,00:01:36,00:00:15,20,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,unknown,1,-5,11,24.5,87.9,MISS Anderson 1' Driving Layup
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,2,00:10:21,00:01:39,00:00:03,21,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,2,00:10:15,00:01:45,00:00:06,22,MIL,shot,D.J. Wilson,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,25,-172,181,42.2,23.1,Brown 25' 3PT Jump Shot (6 PTS) (Wilson 3 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,2,00:10:00,00:02:00,00:00:15,24,ATL,miss,,,,,,,,,,Alex Len,0,,,missed,,Jump Shot,24,-84,230,16.6,66.0,MISS Len 24' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,2,00:09:57,00:02:03,00:00:03,25,ATL,rebound,,,,,,,,,,Justin Anderson,,,,,,rebound offensive,,,,,,Anderson REBOUND (Off:2 Def:0)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,4,00:09:54,00:02:06,00:00:03,26,ATL,shot,,,,,,,,,,Justin Anderson,2,,,made,,Putback Layup,1,1,14,25.1,87.6,Anderson 1' Putback Layup (4 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,14,4,00:09:46,00:02:14,00:00:08,27,MIL,shot,Tim Frazier,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,26,-1,256,25.1,30.6,Lopez 26' 3PT Jump Shot (6 PTS) (Frazier 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,14,4,00:09:45,00:02:15,00:00:01,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,14,7,00:09:20,00:02:40,00:00:25,30,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,Jump Shot,25,-75,240,17.5,65.0,Collins 25' 3PT Jump Shot (3 PTS) (Young 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,14,7,00:09:04,00:02:56,00:00:16,32,MIL,miss,,,,,,,,,,Tim Frazier,0,,,missed,,Pullup Jump Shot,25,-29,247,27.9,29.7,MISS Frazier 25' 3PT Pullup Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,14,7,00:09:00,00:03:00,00:00:04,33,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,14,7,00:08:48,00:03:12,00:00:12,34,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,Bonzie Colson,bad pass ,,,,,,"Colson STEAL (1 STL), Huerter Bad Pass Turnover (P1.T1)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,14,7,00:08:43,00:03:17,00:00:05,36,ATL,foul,,,,,,,,Sterling Brown,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (D.Guthrie)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,15,7,00:08:43,00:03:17,00:00:00,38,MIL,free throw,,,,,,,1,,2,Sterling Brown,1,,,made,,Free Throw 1 of 2,,,,,,Brown Free Throw 1 of 2 (7 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,16,7,00:08:43,00:03:17,00:00:00,39,MIL,free throw,,,,,,,2,,2,Sterling Brown,1,,,made,,Free Throw 2 of 2,,,,,,Brown Free Throw 2 of 2 (8 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,16,7,00:08:29,00:03:31,00:00:14,40,ATL,turnover,,,,,,,,,,Alex Len,,,lost ball ,,Sterling Brown,lost ball ,,,,,,"Brown STEAL (1 STL), Len Lost Ball Turnover (P1.T2)"
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,19,7,00:08:19,00:03:41,00:00:10,42,MIL,shot,Brook Lopez,,,,,,,,,D.J. Wilson,3,,,made,,Jump Shot,25,226,110,2.4,16.0,Wilson 25' 3PT Jump Shot (5 PTS) (Lopez 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,19,7,00:08:06,00:03:54,00:00:13,44,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,13,39,120,28.9,77.0,MISS Young 13' Driving Floating Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,19,7,00:08:00,00:04:00,00:00:06,45,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound defensive,,,,,,Colson REBOUND (Off:1 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,7,00:07:54,00:04:06,00:00:06,46,MIL,shot,D.J. Wilson,,,,,,,,,Sterling Brown,3,,,made,,Jump Shot,25,-214,128,46.4,17.8,Brown 25' 3PT Jump Shot (11 PTS) (Wilson 4 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,7,00:07:41,00:04:19,00:00:13,48,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,25,133,213,38.3,67.7,MISS Huerter 25' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,7,00:07:39,00:04:21,00:00:02,49,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:37,00:04:23,00:00:02,50,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Putback Layup,1,3,11,25.3,87.9,Collins 1' Putback Layup (5 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:29,00:04:31,00:00:08,51,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,28,-142,238,39.2,28.8,MISS Lopez 28' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:26,00:04:34,00:00:03,52,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound offensive,,,,,,Colson REBOUND (Off:2 Def:2)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:25,00:04:35,00:00:01,53,MIL,miss,,,,,,,,,,Bonzie Colson,0,,,missed,,Jump Shot,26,4,256,24.6,30.6,MISS Colson 26' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:23,00:04:37,00:00:02,54,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:1 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:13,00:04:47,00:00:10,55,ATL,miss,,,,,,,,,,Justin Anderson,0,,,missed,,Jump Shot,28,-20,278,23.0,61.2,MISS Anderson 28' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,D.J. Wilson,Brook Lopez,Sterling Brown,Tim Frazier,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:10,00:04:50,00:00:03,56,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Brook Lopez,Sterling Brown,Tim Frazier,Ersan Ilyasova,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:10,00:04:50,00:00:00,58,MIL,sub,,,,,Ersan Ilyasova,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Ilyasova FOR Wilson
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Sterling Brown,Tim Frazier,Ersan Ilyasova,Pat Connaughton,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:10,00:04:50,00:00:00,59,MIL,sub,,,,,Pat Connaughton,Brook Lopez,,,,Brook Lopez,,,,,,sub,,,,,,SUB: Connaughton FOR Lopez
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,Justin Anderson,John Collins,Alex Len,Kevin Huerter,Trae Young,1,22,9,00:07:10,00:04:50,00:00:00,60,MIL,sub,,,,,George Hill,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: G. Hill FOR Brown
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Alex Len,Kevin Huerter,Trae Young,Kent Bazemore,1,22,9,00:07:01,00:04:59,00:00:09,65,ATL,sub,,,,,Kent Bazemore,Justin Anderson,,,,Justin Anderson,,,,,,sub,,,,,,SUB: Bazemore FOR Anderson
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,22,9,00:07:01,00:04:59,00:00:00,66,ATL,sub,,,,,Vince Carter,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Carter FOR Len
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,24,9,00:06:57,00:05:03,00:00:04,69,MIL,shot,Tim Frazier,,,,,,,,,Pat Connaughton,2,,,made,,unknown,1,3,10,24.7,6.0,Connaughton 1' Cutting Dunk Shot (2 PTS) (Frazier 2 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,24,9,00:06:46,00:05:14,00:00:11,71,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Pullup Jump Shot,27,56,260,30.6,63.0,MISS Young 27' 3PT Pullup Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,24,9,00:06:43,00:05:17,00:00:03,72,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound defensive,,,,,,Colson REBOUND (Off:2 Def:3)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,24,9,00:06:34,00:05:26,00:00:09,73,ATL,foul,,,,,,,,Bonzie Colson,,Vince Carter,,,s.foul,,,s.foul,,,,,,Carter S.FOUL (P1.T2) (T.Brown)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,25,9,00:06:34,00:05:26,00:00:00,75,MIL,free throw,,,,,,,1,,2,Bonzie Colson,1,,,made,,Free Throw 1 of 2,,,,,,Colson Free Throw 1 of 2 (1 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,26,9,00:06:34,00:05:26,00:00:00,76,MIL,free throw,,,,,,,2,,2,Bonzie Colson,1,,,made,,Free Throw 2 of 2,,,,,,Colson Free Throw 2 of 2 (2 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,26,9,00:06:34,00:05:26,00:00:00,77,ATL,miss,,,,,,,,,,Vince Carter,0,,,missed,,Jump Shot,25,226,98,47.6,79.2,MISS Carter 25' 3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,26,9,00:06:22,00:05:38,00:00:12,78,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,rebound defensive,,,,,,Ilyasova REBOUND (Off:0 Def:1)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,29,9,00:06:17,00:05:43,00:00:05,79,MIL,shot,Tim Frazier,,,,,,,,,Pat Connaughton,3,,,made,,Step Back Jump Shot,25,-34,248,28.4,29.8,Connaughton 25' 3PT Step Back Jump Shot (5 PTS) (Frazier 3 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Kevin Huerter,Trae Young,Kent Bazemore,Vince Carter,1,29,9,00:06:15,00:05:45,00:00:02,81,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 2 Short 0)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,29,9,00:06:15,00:05:45,00:00:00,82,ATL,sub,,,,,DeAndre' Bembry,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bembry FOR Huerter
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,29,9,00:06:06,00:05:54,00:00:09,84,MIL,foul,,,,,,,,DeAndre' Bembry,,Ersan Ilyasova,,,s.foul,,,s.foul,,,,,,Ilyasova S.FOUL (P1.T1) (T.Brown)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,29,10,00:06:06,00:05:54,00:00:00,86,ATL,free throw,,,,,,,1,,2,DeAndre' Bembry,1,,,made,,Free Throw 1 of 2,,,,,,Bembry Free Throw 1 of 2 (1 PTS)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,29,10,00:06:06,00:05:54,00:00:00,87,ATL,free throw,,,,,,,2,,2,DeAndre' Bembry,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bembry Free Throw 2 of 2
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,29,10,00:06:04,00:05:56,00:00:02,88,MIL,rebound,,,,,,,,,,Bonzie Colson,,,,,,rebound defensive,,,,,,Colson REBOUND (Off:2 Def:4)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,32,10,00:05:51,00:06:09,00:00:13,89,MIL,shot,Pat Connaughton,,,,,,,,,George Hill,3,,,made,,Jump Shot,25,146,209,10.4,25.9,G. Hill 25' 3PT Jump Shot (3 PTS) (Connaughton 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,32,10,00:05:27,00:06:33,00:00:24,91,MIL,violation,,,,,,,,,,Bonzie Colson,,,,,,violation:kicked ball,,,,,,Colson Violation:Kicked Ball (D.Guthrie)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,32,13,00:05:25,00:06:35,00:00:02,92,ATL,shot,John Collins,,,,,,,,,Trae Young,3,,,made,,Jump Shot,27,-180,195,7.0,69.5,Young 27' 3PT Jump Shot (3 PTS) (Collins 1 AST)
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,32,13,00:05:11,00:06:49,00:00:14,94,MIL,miss,,,,,,,,,,Ersan Ilyasova,0,,,missed,,Jump Shot,23,-228,-17,47.8,3.3,MISS Ilyasova  3PT Jump Shot
"=""0021801145""",2018-2019 Regular Season,2019-03-31,Bonzie Colson,Tim Frazier,Ersan Ilyasova,Pat Connaughton,George Hill,John Collins,Trae Young,Kent Bazemore,Vince Carter,DeAndre' Bembry,1,32,13,00:05:09,00:06:51,00:00:02,95,MIL,rebound,,,,,,,,,,Pat Connaughton,,,,,,rebound offensive,,,,,,Connaughton REBOUND (Off:1 Def:0)
