game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Dragan Bender,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,14,00:04:19,00:07:41,00:00:13,95,PHX,shot,Elie Okobo,,,,,,,,,Devin Booker,2,,,made,,Jump Shot,18,-181,26,43.1,7.6,Booker 18' Jump Shot (15 PTS) (Okobo 1 AST)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Dragan Bender,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,14,00:03:57,00:08:03,00:00:22,97,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Turnaround Jump Shot,12,55,108,30.5,78.2,MISS Bagley III 12' Turnaround Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Dragan Bender,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,14,00:03:57,00:08:03,00:00:00,100,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Dragan Bender,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,14,00:03:57,00:08:03,00:00:00,98,PHX,foul,,,,,,,,Nemanja Bjelica,,Dragan Bender,,,s.foul,,,s.foul,,,,,,Bender S.FOUL (P2.T3) (L.Wood)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Dragan Bender,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,15,00:03:57,00:08:03,00:00:00,101,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (6 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,15,00:03:57,00:08:03,00:00:00,102,PHX,sub,,,,,Ray Spalding,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Spalding FOR Bender
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,15,00:03:57,00:08:03,00:00:00,104,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bjelica Free Throw 2 of 2
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,15,00:03:54,00:08:06,00:00:03,105,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,15,00:03:41,00:08:19,00:00:13,106,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Turnaround Hook Shot,6,-20,52,27.0,10.2,MISS Holmes 6' Turnaround Hook Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,15,00:03:39,00:08:21,00:00:02,107,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:1 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,17,00:03:27,00:08:33,00:00:12,108,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Pullup Jump Shot,8,13,80,26.3,81.0,Bagley III 8' Pullup Jump Shot (4 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,17,00:03:08,00:08:52,00:00:19,109,PHX,turnover,,,,,,,,,,Ray Spalding,,,bad pass ,,Marvin Bagley III,bad pass ,,,,,,"Spalding Bad Pass Turnover (P1.T3), Bagley III STEAL (1 STL)"
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:54,00:09:06,00:00:14,111,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Layup,2,-21,6,22.9,88.4,Barnes 2' Layup (4 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:38,00:09:22,00:00:16,112,PHX,turnover,,,,,,,,,,Richaun Holmes,,,traveling ,,,traveling ,,,,,,Holmes Traveling Turnover (P1.T4)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:22,00:09:38,00:00:16,113,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Floating Jump Shot,10,-6,95,24.4,79.5,MISS Bogdanovic 10' Floating Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:19,00:09:41,00:00:03,114,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:15,00:09:45,00:00:04,115,PHX,miss,,,,,,,,,,Ray Spalding,0,,,missed,,Running Dunk,1,4,13,24.6,6.3,MISS Spalding 1' Running Dunk
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:13,00:09:47,00:00:02,116,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:10,00:09:50,00:00:03,117,PHX,foul,,,,,,,,De'Aaron Fox,,Elie Okobo,,,p.foul,,,p.foul,,,,,,Okobo P.FOUL (P1.T4) (L.Wood)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,De'Aaron Fox,Marvin Bagley III,Bogdan Bogdanovic,1,27,19,00:02:10,00:09:50,00:00:00,119,,violation,,,,,,,,,,,,,,,,violation: delay of game violation,,,,,,
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:02:10,00:09:50,00:00:00,120,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:53,00:10:07,00:00:17,122,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Floating Jump Shot,7,-2,73,24.8,81.7,MISS Bjelica 7' Floating Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:48,00:10:12,00:00:05,123,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:48,00:10:12,00:00:00,124,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Bjelica 1' Tip Layup Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:48,00:10:12,00:00:00,125,PHX,rebound,,,,,,,,,,Elie Okobo,,,,,,rebound defensive,,,,,,Okobo REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:43,00:10:17,00:00:05,126,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Jump Shot,28,-10,275,26.0,32.5,MISS Booker 28' 3PT Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:40,00:10:20,00:00:03,127,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:36,00:10:24,00:00:04,128,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,15,-8,153,24.2,73.7,MISS Bagley III 15' Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:31,00:10:29,00:00:05,129,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound defensive,,,,,,Spalding REBOUND (Off:0 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:23,00:10:37,00:00:08,130,PHX,miss,,,,,,,,,,Elie Okobo,0,,,missed,,Step Back Jump Shot,25,-127,218,37.7,26.8,MISS Okobo 25' 3PT Step Back Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:19,00:10:41,00:00:04,131,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,27,19,00:01:11,00:10:49,00:00:08,132,SAC,turnover,,,,,,,,,,Bogdan Bogdanovic,,,bad pass ,,Mikal Bridges,bad pass ,,,,,,"Bridges STEAL (1 STL), Bogdanovic Bad Pass Turnover (P1.T6)"
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:01:08,00:10:52,00:00:03,134,PHX,shot,,,,,,,,,,Mikal Bridges,2,,,made,,Running Dunk,1,8,6,24.2,5.6,Bridges 1' Running Dunk (4 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:53,00:11:07,00:00:15,135,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,175,180,42.5,71.0,MISS Barnes 25' 3PT Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:51,00:11:09,00:00:02,136,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:48,00:11:12,00:00:03,137,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Layup,3,-26,11,22.4,87.9,MISS Bagley III 3' Layup
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:48,00:11:12,00:00:00,138,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:47,00:11:13,00:00:01,139,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Barnes 1' Tip Layup Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Mikal Bridges,Ray Spalding,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:47,00:11:13,00:00:00,140,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:47,00:11:13,00:00:00,142,PHX,sub,,,,,Troy Daniels,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Daniels FOR Bridges
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:29,00:11:31,00:00:18,144,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,25,-198,157,44.8,20.7,MISS Booker 25' 3PT Pullup Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:26,00:11:34,00:00:03,145,PHX,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:1)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:24,00:11:36,00:00:02,146,PHX,miss,,,,,,,,,,Richaun Holmes,0,,,missed,,Layup,2,-5,16,25.5,6.6,MISS Holmes 2' Layup
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:24,00:11:36,00:00:00,147,PHX,rebound,,,,,,,,,,Ray Spalding,,,,,,rebound offensive,,,,,,Spalding REBOUND (Off:1 Def:2)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:23,00:11:37,00:00:01,148,SAC,foul,,,,,,,,Ray Spalding,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T2) (M.Davis)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:23,00:11:37,00:00:00,150,PHX,free throw,,,,,,,1,,2,Ray Spalding,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Spalding Free Throw 1 of 2
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Devin Booker,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:23,00:11:37,00:00:00,151,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,29,19,00:00:23,00:11:37,00:00:00,152,PHX,sub,,,,,De'Anthony Melton,Devin Booker,,,,Devin Booker,,,,,,sub,,,,,,SUB: Melton FOR Booker
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,30,19,00:00:23,00:11:37,00:00:00,154,PHX,free throw,,,,,,,2,,2,Ray Spalding,1,,,made,,Free Throw 2 of 2,,,,,,Spalding Free Throw 2 of 2 (1 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,30,19,00:00:01,00:11:59,00:00:22,155,SAC,miss,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,Jump Shot,25,-185,174,6.5,71.6,MISS Bogdanovic 25' 3PT Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,30,19,00:00:01,00:11:59,00:00:00,156,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Suns Rebound
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,30,19,00:00:01,00:11:59,00:00:00,158,SAC,foul,,,,,,,,Richaun Holmes,,Nemanja Bjelica,,,l.b.foul,,,l.b.foul,,,,,,Bjelica L.B.FOUL (P1.PN) (M.Davis)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,31,19,00:00:01,00:11:59,00:00:00,161,PHX,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,Free Throw 1 of 2,,,,,,Holmes Free Throw 1 of 2 (3 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,32,19,00:00:01,00:11:59,00:00:00,162,PHX,free throw,,,,,,,2,,2,Richaun Holmes,1,,,made,,Free Throw 2 of 2,,,,,,Holmes Free Throw 2 of 2 (4 PTS)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,32,19,00:00:00,00:12:00,00:00:01,163,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Pullup Jump Shot,41,149,383,39.9,50.7,MISS Barnes 41' 3PT Pullup Jump Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,32,19,00:00:00,00:12:00,00:00:00,164,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Richaun Holmes,Elie Okobo,Ray Spalding,Troy Daniels,De'Anthony Melton,Harrison Barnes,Nemanja Bjelica,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,1,32,19,00:00:00,00:12:00,00:00:00,165,,end of period,,,,,,,,,,,,,,,,end of period,,,,,,
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,19,00:12:00,00:00:00,00:-12:00,174,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,19,00:11:48,00:00:12,00:00:12,175,PHX,foul,,,,,,,,Yogi Ferrell,,Jimmer Fredette,,,off.foul,,,off.foul,,,,,,Fredette OFF.Foul (P1) (K.Lane)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,19,00:11:48,00:00:12,00:00:00,177,PHX,turnover,,,,,,,,,,Jimmer Fredette,,,offensive foul turnover,,,offensive foul turnover,,,,,,Fredette Offensive Foul Turnover (P1.T5)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,19,00:11:32,00:00:28,00:00:16,178,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Hook Shot,6,20,57,27.0,83.3,MISS Bagley III 6' Hook Shot
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,19,00:11:27,00:00:33,00:00:05,179,SAC,rebound,,,,,,,,,,Kosta Koufos,,,,,,rebound offensive,,,,,,Koufos REBOUND (Off:1 Def:0)
"=""0021801094""",2018-2019 Regular Season,2019-03-23,Deandre Ayton,Elie Okobo,Ray Spalding,Troy Daniels,Jimmer Fredette,Marvin Bagley III,Bogdan Bogdanovic,Yogi Ferrell,Corey Brewer,Kosta Koufos,2,32,21,00:11:27,00:00:33,00:00:00,180,SAC,shot,,,,,,,,,,Kosta Koufos,2,,,made,,unknown,1,0,-6,25.0,89.6,Koufos 1' Tip Layup Shot (2 PTS)
