game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,4,8,00:09:39,00:02:21,00:00:00,34,GSW,foul,,,,,,,,,,Kevin Durant,,,foul,,,foul,,,,,,Durant T.FOUL (P1.T2) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,4,9,00:09:39,00:02:21,00:00:00,35,MEM,free throw,,,,,,,1,,1,Justin Holiday,1,,,made,,Free Throw Technical,,,,,,Holiday Free Throw Technical (9 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,4,10,00:09:39,00:02:21,00:00:00,36,MEM,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,4,11,00:09:39,00:02:21,00:00:00,37,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,6,11,00:09:27,00:02:33,00:00:12,38,GSW,shot,Andrew Bogut,,,,,,,,,Klay Thompson,2,,,made,,Driving Reverse Layup,2,4,15,24.6,6.5,Thompson 2' Driving Reverse Layup (2 PTS) (Bogut 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,6,14,00:09:16,00:02:44,00:00:11,40,MEM,shot,Ivan Rabb,,,,,,,,,Justin Holiday,3,,,made,,Pullup Jump Shot,25,109,230,35.9,66.0,Holiday 25' 3PT Pullup Jump Shot (12 PTS) (Rabb 3 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,8,14,00:09:01,00:02:59,00:00:15,42,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,7,60,43,19.0,9.3,Durant 7' Fadeaway Jumper (4 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,8,17,00:08:49,00:03:11,00:00:12,43,MEM,shot,Delon Wright,,,,,,,,,Bruno Caboclo,3,,,made,,Jump Shot,24,225,79,47.5,81.1,Caboclo 24' 3PT Jump Shot (3 PTS) (Wright 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,8,17,00:08:37,00:03:23,00:00:12,45,MEM,foul,,,,,,,,Jordan Bell,,Ivan Rabb,,,s.foul,,,s.foul,,,,,,Rabb S.FOUL (P1.T1) (K.Lane)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,9,17,00:08:37,00:03:23,00:00:00,47,GSW,free throw,,,,,,,1,,2,Jordan Bell,1,,,made,,Free Throw 1 of 2,,,,,,Bell Free Throw 1 of 2 (3 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,10,17,00:08:37,00:03:23,00:00:00,48,GSW,free throw,,,,,,,2,,2,Jordan Bell,1,,,made,,Free Throw 2 of 2,,,,,,Bell Free Throw 2 of 2 (4 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,10,20,00:08:27,00:03:33,00:00:10,49,MEM,shot,Ivan Rabb,,,,,,,,,Delon Wright,3,,,made,,Jump Shot,25,-130,209,12.0,68.1,Wright 25' 3PT Jump Shot (5 PTS) (Rabb 4 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,12,20,00:08:10,00:03:50,00:00:17,51,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Pullup Jump Shot,12,53,111,19.7,16.1,Durant 12' Pullup Jump Shot (6 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,12,23,00:08:01,00:03:59,00:00:09,52,MEM,shot,Delon Wright,,,,,,,,,Justin Holiday,3,,,made,,Running Jump Shot,23,232,9,48.2,88.1,Holiday  3PT Running Jump Shot (15 PTS) (Wright 2 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,23,00:07:53,00:04:07,00:00:08,54,GSW,shot,Klay Thompson,,,,,,,,,Quinn Cook,3,,,made,,Running Jump Shot,25,184,174,6.6,22.4,Cook 25' 3PT Running Jump Shot (3 PTS) (Thompson 2 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,23,00:07:43,00:04:17,00:00:10,56,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Jump Shot,26,70,247,32.0,64.3,MISS Rabb 26' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,23,00:07:40,00:04:20,00:00:03,57,GSW,rebound,,,,,,,,,,Jordan Bell,,,,,,rebound defensive,,,,,,Bell REBOUND (Off:0 Def:2)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,23,00:07:23,00:04:37,00:00:17,59,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,228,74,2.2,12.4,MISS Thompson 24' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,23,00:07:21,00:04:39,00:00:02,60,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,23,00:07:16,00:04:44,00:00:05,61,GSW,foul,,,,,,,,Delon Wright,,Quinn Cook,,,s.foul,,,s.foul,,,,,,Cook S.FOUL (P1.T3) (K.Fitzgerald)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,24,00:07:16,00:04:44,00:00:00,63,MEM,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,Free Throw 1 of 2,,,,,,Wright Free Throw 1 of 2 (6 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:07:16,00:04:44,00:00:00,64,MEM,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,Free Throw 2 of 2,,,,,,Wright Free Throw 2 of 2 (7 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:07:00,00:05:00,00:00:16,65,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,26,-185,185,43.5,23.5,MISS Durant 26' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:06:57,00:05:03,00:00:03,66,MEM,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:2 Def:1)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:06:53,00:05:07,00:00:04,67,MEM,turnover,,,,,,,,,,Justin Holiday,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Holiday Out of Bounds Lost Ball Turnover (P2.T2)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:06:53,00:05:07,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:06:42,00:05:18,00:00:11,69,MEM,foul,,,,,,,,Jordan Bell,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P1.T2) (S.Wall)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:06:42,00:05:18,00:00:00,71,GSW,free throw,,,,,,,1,,2,Jordan Bell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bell Free Throw 1 of 2
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,15,25,00:06:42,00:05:18,00:00:00,72,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,16,25,00:06:42,00:05:18,00:00:00,73,GSW,free throw,,,,,,,2,,2,Jordan Bell,1,,,made,,Free Throw 2 of 2,,,,,,Bell Free Throw 2 of 2 (5 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,16,25,00:06:25,00:05:35,00:00:17,74,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,unknown,2,-8,15,24.2,87.5,MISS Rabb 2' Cutting Layup Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,16,25,00:06:23,00:05:37,00:00:02,75,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:2)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,16,25,00:06:21,00:05:39,00:00:02,76,MEM,turnover,,,,,,,,,,Ivan Rabb,,,bad pass ,,Kevin Durant,bad pass ,,,,,,"Durant STEAL (1 STL), Rabb Bad Pass Turnover (P1.T3)"
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,19,25,00:06:17,00:05:43,00:00:04,78,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Running Jump Shot,25,216,125,3.4,17.5,Thompson 25' 3PT Running Jump Shot (5 PTS) (Durant 2 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,19,27,00:06:04,00:05:56,00:00:13,80,MEM,shot,,,,,,,,,,Bruno Caboclo,2,,,made,,Turnaround Bank Hook Shot,7,47,58,29.7,83.2,Caboclo 7' Turnaround Bank Hook Shot (5 PTS)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,19,27,00:05:49,00:06:11,00:00:15,81,GSW,miss,,,,,,,,,,Quinn Cook,0,,,missed,,Jump Shot,23,-225,48,47.5,9.8,MISS Cook  3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,19,27,00:05:47,00:06:13,00:00:02,82,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,19,29,00:05:38,00:06:22,00:00:09,83,MEM,shot,Tyler Dorsey,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,1,14,25.1,87.6,Rabb 1' Cutting Finger Roll Layup Shot (2 PTS) (Dorsey 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:24,00:06:36,00:00:14,85,GSW,shot,Quinn Cook,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,158,194,9.2,24.4,Thompson 25' 3PT Jump Shot (8 PTS) (Cook 1 AST)
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:17,00:06:43,00:00:07,87,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-154,193,9.6,69.7,MISS Holiday 25' 3PT Jump Shot
"=""0021801225""",2018-2019 Regular Season,2019-04-10,Jordan Bell,Kevin Durant,Andrew Bogut,Klay Thompson,Quinn Cook,Justin Holiday,Bruno Caboclo,Ivan Rabb,Tyler Dorsey,Delon Wright,1,22,29,00:05:14,00:06:46,00:00:03,88,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound offensive,,,,,,Dorsey REBOUND (Off:1 Def:0)
