game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,5,00:10:25,00:01:35,00:00:12,18,CLE,shot,Collin Sexton,,,,,,,,,Rodney Hood,3,,,made,,Jump Shot,22,-224,11,47.4,6.1,Hood  3PT Jump Shot (3 PTS) (Sexton 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,5,5,00:10:09,00:01:51,00:00:16,20,DEN,turnover,,,,,,,,,,Malik Beasley,,,bad pass ,,Collin Sexton,bad pass ,,,,,,"Sexton STEAL (1 STL), Beasley Bad Pass Turnover (P1.T1)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,5,00:10:06,00:01:54,00:00:03,22,CLE,shot,Collin Sexton,,,,,,,,,Cedi Osman,2,,,made,,Running Dunk,1,-7,7,25.7,5.7,Osman 1' Running Dunk (4 PTS) (Sexton 2 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,5,00:09:48,00:02:12,00:00:18,24,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,22,-218,-5,3.2,89.5,MISS Craig  3PT Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,5,00:09:47,00:02:13,00:00:01,25,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,7,00:09:46,00:02:14,00:00:01,26,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Putback Dunk,2,14,9,26.4,88.1,Millsap 2' Putback Dunk (2 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,7,7,00:09:28,00:02:32,00:00:18,27,DEN,foul,,,,,,,,,,Malik Beasley,,,t.foul def. 3 sec,,,t.foul def. 3 sec,,,,,,NUGGETS T.Foul (Def. 3 Sec Beasley ) (G.Petraitis)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,7,00:09:28,00:02:32,00:00:00,28,CLE,free throw,,,,,,,1,,1,Rodney Hood,1,,,made,,Free Throw Technical,,,,,,Hood Free Throw Technical (4 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:09:16,00:02:44,00:00:12,29,CLE,shot,Collin Sexton,,,,,,,,,Ante Zizic,2,,,made,,Hook Shot,2,-5,23,25.5,7.3,Zizic 2' Hook Shot (2 PTS) (Sexton 3 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:57,00:03:03,00:00:19,31,DEN,foul,,,,,,,,Cameron Payne,,Jamal Murray,,,off.foul,,,off.foul,,,,,,Murray OFF.Foul (P1) (G.Petraitis)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:57,00:03:03,00:00:00,33,DEN,turnover,,,,,,,,,,Jamal Murray,,,offensive foul turnover,,,offensive foul turnover,,,,,,Murray Offensive Foul Turnover (P1.T2)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:52,00:03:08,00:00:05,34,DEN,foul,,,,,,,,Cameron Payne,,Nikola Jokic,,,s.foul,,,s.foul,,,,,,Jokic S.FOUL (P1.T1) (G.Petraitis)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:52,00:03:08,00:00:00,36,CLE,free throw,,,,,,,1,,2,Cameron Payne,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Payne Free Throw 1 of 2
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:52,00:03:08,00:00:00,37,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Cavaliers Rebound
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:52,00:03:08,00:00:00,38,CLE,free throw,,,,,,,2,,2,Cameron Payne,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Payne Free Throw 2 of 2
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:50,00:03:10,00:00:02,39,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:1 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,7,00:08:40,00:03:20,00:00:10,40,CLE,foul,,,,,,,,Nikola Jokic,,Rodney Hood,,,p.foul,,,p.foul,,,,,,Hood P.FOUL (P1.T2) (R.Mott)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,9,00:08:30,00:03:30,00:00:10,42,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,Hook Shot,2,7,19,25.7,87.1,Jokic 2' Hook Shot (2 PTS) (Millsap 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,9,00:08:16,00:03:44,00:00:14,67,CLE,turnover,,,,,,,,,,Cameron Payne,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Payne Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,10,12,00:08:01,00:03:59,00:00:15,48,DEN,shot,Jamal Murray,,,,,,,,,Malik Beasley,3,,,made,,Jump Shot,25,-78,235,17.2,65.5,Beasley 25' 3PT Jump Shot (6 PTS) (Murray 1 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,12,00:07:40,00:04:20,00:00:21,50,CLE,shot,,,,,,,,,,Ante Zizic,2,,,made,,Turnaround Hook Shot,5,18,43,23.2,9.3,Zizic 5' Turnaround Hook Shot (4 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,12,00:07:24,00:04:36,00:00:16,51,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Step Back Jump Shot,17,-37,168,21.3,72.2,MISS Craig 17' Step Back Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,12,00:07:22,00:04:38,00:00:02,52,CLE,rebound,,,,,,,,,,Cedi Osman,,,,,,rebound defensive,,,,,,Osman REBOUND (Off:0 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,12,00:07:14,00:04:46,00:00:08,53,DEN,foul,,,,,,,,Collin Sexton,,Malik Beasley,,,p.foul,,,p.foul,,,,,,Beasley P.FOUL (P1.T2) (R.Mott)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,12,12,00:07:08,00:04:52,00:00:06,55,DEN,foul,,,,,,,,Cedi Osman,,Paul Millsap,,,s.foul,,,s.foul,,,,,,Millsap S.FOUL (P1.T3) (G.Petraitis)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,12,00:07:08,00:04:52,00:00:00,57,CLE,free throw,,,,,,,1,,3,Cedi Osman,1,,,made,,Free Throw 1 of 3,,,,,,Osman Free Throw 1 of 3 (5 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,14,12,00:07:08,00:04:52,00:00:00,58,CLE,free throw,,,,,,,2,,3,Cedi Osman,1,,,made,,Free Throw 2 of 3,,,,,,Osman Free Throw 2 of 3 (6 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:07:08,00:04:52,00:00:00,59,CLE,free throw,,,,,,,3,,3,Cedi Osman,1,,,made,,Free Throw 3 of 3,,,,,,Osman Free Throw 3 of 3 (7 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:06:51,00:05:09,00:00:17,60,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,Step Back Jump Shot,25,11,248,26.1,64.2,MISS Murray 25' 3PT Step Back Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:06:48,00:05:12,00:00:03,61,CLE,rebound,,,,,,,,,,Ante Zizic,,,,,,rebound defensive,,,,,,Zizic REBOUND (Off:0 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:06:37,00:05:23,00:00:11,62,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Floating Jump Shot,3,14,21,23.6,7.1,MISS Sexton 3' Floating Jump Shot
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:06:35,00:05:25,00:00:02,63,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:06:27,00:05:33,00:00:08,64,CLE,foul,,,,,,,,Paul Millsap,,Cedi Osman,,,p.foul,,,p.foul,,,,,,Osman P.FOUL (P2.T3) (G.Petraitis)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Cedi Osman,Ante Zizic,Cameron Payne,Collin Sexton,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:06:27,00:05:33,00:00:00,66,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,12,00:06:27,00:05:33,00:00:00,68,CLE,sub,,,,,Jaron Blossomgame,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Blossomgame FOR Osman
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,15,14,00:06:18,00:05:42,00:00:09,70,DEN,shot,Nikola Jokic,,,,,,,,,Jamal Murray,2,,,made,,unknown,1,2,6,25.2,88.4,Murray 1' Cutting Dunk Shot (4 PTS) (Jokic 3 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,14,00:05:55,00:06:05,00:00:23,72,CLE,shot,,,,,,,,,,Rodney Hood,3,,,made,,Step Back Jump Shot,25,-210,128,46.0,17.8,Hood 25' 3PT Step Back Jump Shot (7 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,17,00:05:35,00:06:25,00:00:20,73,DEN,shot,,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,229,88,47.9,80.2,Jokic 25' 3PT Jump Shot (5 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,20,17,00:05:12,00:06:48,00:00:23,76,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,1,-8,8,25.8,5.8,Sexton 1' Driving Layup (2 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,20,20,00:05:01,00:06:59,00:00:11,77,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,3,,,made,,Jump Shot,25,9,253,25.9,63.7,Jokic 25' 3PT Jump Shot (8 PTS) (Murray 2 AST)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,20,20,00:04:43,00:07:17,00:00:18,79,CLE,turnover,,,,,,,,,,Rodney Hood,,,bad pass ,,Paul Millsap,bad pass ,,,,,,"Hood Bad Pass Turnover (P1.T2), Millsap STEAL (1 STL)"
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,20,20,00:04:40,00:07:20,00:00:03,81,CLE,foul,,,,,,,,Jamal Murray,,Cameron Payne,,,s.foul,,,s.foul,,,,,,Payne S.FOUL (P1.T4) (B.Adair)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,20,21,00:04:40,00:07:20,00:00:00,83,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,Free Throw 1 of 2,,,,,,Murray Free Throw 1 of 2 (5 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,20,21,00:04:40,00:07:20,00:00:00,84,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Rodney Hood,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,21,00:04:40,00:07:20,00:00:00,85,DEN,sub,,,,,Gary Harris,Malik Beasley,,,,Malik Beasley,,,,,,sub,,,,,,SUB: Harris FOR Beasley
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Ante Zizic,Cameron Payne,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,21,00:04:40,00:07:20,00:00:00,86,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Ante Zizic,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,21,00:04:40,00:07:20,00:00:00,87,CLE,sub,,,,,Channing Frye,Cameron Payne,,,,Cameron Payne,,,,,,sub,,,,,,SUB: Frye FOR Payne
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,21,00:04:40,00:07:20,00:00:00,88,CLE,sub,,,,,Alec Burks,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Burks FOR Zizic
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,22,00:04:40,00:07:20,00:00:00,94,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,Free Throw 2 of 2,,,,,,Murray Free Throw 2 of 2 (6 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,22,00:04:29,00:07:31,00:00:11,95,CLE,turnover,,,,,,,,,,Jaron Blossomgame,,,offensive goaltending,,,offensive goaltending,,,,,,Blossomgame Offensive Goaltending Turnover (P1.T3)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,24,00:04:14,00:07:46,00:00:15,96,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,Driving Finger Roll Layup,2,-15,-6,23.5,89.6,Jokic 2' Driving Finger Roll Layup (10 PTS)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,24,00:04:14,00:07:46,00:00:00,97,CLE,foul,,,,,,,,Nikola Jokic,,Jaron Blossomgame,,,s.foul,,,s.foul,,,,,,Blossomgame S.FOUL (P1.PN) (R.Mott)
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,24,00:04:14,00:07:46,00:00:00,99,DEN,free throw,,,,,,,1,,1,Nikola Jokic,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Jokic Free Throw 1 of 1
"=""0021800687""",2018-2019 Regular Season,2019-01-19,Collin Sexton,Jaron Blossomgame,Jordan Clarkson,Channing Frye,Alec Burks,Torrey Craig,Nikola Jokic,Jamal Murray,Mason Plumlee,Gary Harris,1,20,24,00:04:11,00:07:49,00:00:03,100,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:0 Def:1)
