game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,0,0,00:10:21,00:01:39,00:00:06,24,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Pullup Jump Shot,16,-110,122,36.0,17.2,MISS Dunn 16' Pullup Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,0,0,00:10:13,00:01:47,00:00:08,25,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:10:13,00:01:47,00:00:00,26,CHI,shot,,,,,,,,,,Robin Lopez,2,,,made,,unknown,1,0,-6,25.0,4.4,Lopez 1' Tip Layup Shot (2 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:57,00:02:03,00:00:16,27,CLE,miss,,,,Robin Lopez,,,,,,Ante Zizic,0,,,missed,,unknown,2,3,20,25.3,87.0,"Lopez BLOCK (1 BLK), MISS Zizic 2' Driving Layup"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:57,00:02:03,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bulls Rebound
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:35,00:02:25,00:00:22,31,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,unknown,10,42,91,20.8,14.1,MISS Dunn 10' Driving Floating Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:32,00:02:28,00:00:03,32,CLE,rebound,,,,,,,,,,Rodney Hood,,,,,,rebound defensive,,,,,,Hood REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:31,00:02:29,00:00:01,33,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Finger Roll Layup,1,9,11,25.9,87.9,MISS Sexton 1' Finger Roll Layup
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:31,00:02:29,00:00:00,34,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:16,00:02:44,00:00:15,36,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,4,-4,36,24.6,85.4,MISS Burks 4' Driving Floating Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:11,00:02:49,00:00:05,37,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:11,00:02:49,00:00:00,38,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Burks 1' Tip Layup Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,2,0,00:09:11,00:02:49,00:00:00,39,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,0,00:09:07,00:02:53,00:00:04,40,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,26,-159,210,40.9,26.0,Markkanen 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,0,00:08:48,00:03:12,00:00:19,42,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,unknown,10,85,51,33.5,83.9,MISS Hood 10' Driving Floating Bank Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,0,00:08:46,00:03:14,00:00:02,43,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:1 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,5,0,00:08:41,00:03:19,00:00:05,44,CLE,foul,,,,,,,,Chandler Hutchison,,Rodney Hood,,,s.foul,,,s.foul,,,,,,Hood S.FOUL (P1.T1) (D.Taylor)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,6,0,00:08:41,00:03:19,00:00:00,46,CHI,free throw,,,,,,,1,,2,Chandler Hutchison,1,,,made,,Free Throw 1 of 2,,,,,,Hutchison Free Throw 1 of 2 (1 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,0,00:08:41,00:03:19,00:00:00,47,CHI,free throw,,,,,,,2,,2,Chandler Hutchison,1,,,made,,Free Throw 2 of 2,,,,,,Hutchison Free Throw 2 of 2 (2 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,0,00:08:41,00:03:19,00:00:00,48,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,0,00:08:21,00:03:39,00:00:20,49,CLE,miss,,,,,,,,,,Collin Sexton,0,,,missed,,Turnaround Fadeaway ,12,-116,9,13.4,88.1,MISS Sexton 12' Turnaround Fadeaway Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,0,00:08:19,00:03:41,00:00:02,50,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,0,00:08:00,00:04:00,00:00:19,51,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,0,-3,0,25.3,5.0,MISS LaVine  Driving Layup
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,0,00:07:58,00:04:02,00:00:02,52,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,3,00:07:52,00:04:08,00:00:06,53,CLE,shot,Rodney Hood,,,,,,,,,Collin Sexton,3,,,made,,Jump Shot,23,-225,-7,2.5,89.7,Sexton  3PT Jump Shot (3 PTS) (Hood 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,3,00:07:29,00:04:31,00:00:23,55,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Jump Shot,29,-133,257,38.3,30.7,MISS Markkanen 29' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,3,00:07:26,00:04:34,00:00:03,56,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,3,00:07:11,00:04:49,00:00:15,57,CLE,miss,,,,,,,,,,Cedi Osman,0,,,missed,,unknown,6,-57,14,19.3,87.6,MISS Osman 6' Driving Floating Bank Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,3,00:07:11,00:04:49,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,7,3,00:06:59,00:05:01,00:00:12,60,CLE,turnover,,,,,,,,,,Alec Burks,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Burks Out of Bounds Lost Ball Turnover (P1.T1)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,9,3,00:06:42,00:05:18,00:00:17,61,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Driving Bank Hook Shot,7,51,41,19.9,9.1,Lopez 7' Driving Bank Hook Shot (4 PTS) (LaVine 1 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,9,5,00:06:30,00:05:30,00:00:12,63,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,unknown,10,-14,99,23.6,79.1,Sexton 10' Driving Floating Jump Shot (5 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,5,00:06:22,00:05:38,00:00:08,64,CHI,shot,,,,,,,,,,Kris Dunn,2,,,made,,Pullup Jump Shot,16,-122,102,37.2,15.2,Dunn 16' Pullup Jump Shot (2 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,5,00:06:08,00:05:52,00:00:14,65,CLE,miss,,,,,,,,,,Rodney Hood,0,,,missed,,Floating Jump Shot,9,-26,88,22.4,80.2,MISS Hood 9' Floating Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,5,00:06:06,00:05:54,00:00:02,66,CHI,rebound,,,,,,,,,,Chandler Hutchison,,,,,,rebound defensive,,,,,,Hutchison REBOUND (Off:0 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,5,00:05:58,00:06:02,00:00:08,67,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Jump Shot,27,35,267,21.5,31.7,MISS Lopez 27' 3PT Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,5,00:05:54,00:06:06,00:00:04,68,CLE,rebound,,,,,,,,,,Alec Burks,,,,,,rebound defensive,,,,,,Burks REBOUND (Off:1 Def:3)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,5,00:05:46,00:06:14,00:00:08,69,CLE,miss,,,,,,,,,,Alec Burks,0,,,missed,,Floating Jump Shot,12,85,78,33.5,81.2,MISS Burks 12' Floating Jump Shot
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,11,5,00:05:43,00:06:17,00:00:03,70,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:2)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,5,00:05:39,00:06:21,00:00:04,71,CHI,shot,Kris Dunn,,,,,,,,,Lauri Markkanen,2,,,made,,Running Finger Roll Layup,1,-6,7,25.6,5.7,Markkanen 1' Running Finger Roll Layup (5 PTS) (Dunn 2 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,13,8,00:05:21,00:06:39,00:00:18,73,CLE,shot,,,,,,,,,,Collin Sexton,3,,,made,,Pullup Jump Shot,25,-174,184,7.6,70.6,Sexton 25' 3PT Pullup Jump Shot (8 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,15,8,00:05:09,00:06:51,00:00:12,74,CHI,shot,Kris Dunn,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,7,-47,47,29.7,9.7,Lopez 7' Hook Shot (6 PTS) (Dunn 3 AST)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,15,8,00:04:56,00:07:04,00:00:13,75,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass ,,Zach LaVine,bad pass ,,,,,,"LaVine STEAL (1 STL), Sexton Bad Pass Turnover (P1.T2)"
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Rodney Hood,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,1,17,8,00:04:52,00:07:08,00:00:04,77,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,Running Dunk,1,-2,-11,25.2,3.9,LaVine 1' Running Dunk (2 PTS)
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Cedi Osman,Ante Zizic,Alec Burks,Collin Sexton,Jordan Clarkson,1,17,8,00:04:38,00:07:22,00:00:14,79,CLE,sub,,,,,Jordan Clarkson,Rodney Hood,,,,Rodney Hood,,,,,,sub,,,,,,SUB: Clarkson FOR Hood
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Cedi Osman,Alec Burks,Collin Sexton,Jordan Clarkson,Matthew Dellavedova,1,17,8,00:04:38,00:07:22,00:00:00,80,CLE,sub,,,,,Matthew Dellavedova,Ante Zizic,,,,Ante Zizic,,,,,,sub,,,,,,SUB: Dellavedova FOR Zizic
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Channing Frye,1,17,8,00:04:38,00:07:22,00:00:00,81,CLE,sub,,,,,Channing Frye,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Frye FOR Sexton
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Channing Frye,1,17,8,00:04:38,00:07:22,00:00:00,82,CHI,sub,,,,,Bobby Portis,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Portis FOR Lopez
"=""0021800692""",2018-2019 Regular Season,2019-01-21,Chandler Hutchison,Lauri Markkanen,Zach LaVine,Kris Dunn,Bobby Portis,Cedi Osman,Alec Burks,Jordan Clarkson,Matthew Dellavedova,Channing Frye,1,17,8,00:04:24,00:07:36,00:00:14,87,CLE,miss,,,,,,,,,,Jordan Clarkson,0,,,missed,,Fadeaway Jumper,27,224,148,47.4,74.2,MISS Clarkson 27' 3PT Fadeaway Jumper
