game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:42,00:01:18,00:00:18,19,ATL,miss,,,,Andre Drummond,,,,,,John Collins,0,,,missed,,Layup,5,-13,53,23.7,83.7,"Drummond BLOCK (1 BLK), MISS Collins 5' Layup"
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:42,00:01:18,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:42,00:01:18,00:00:00,23,ATL,turnover,,,,,,,,,,Kent Bazemore,,,,,,unknown,,,,,,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:29,00:01:31,00:00:13,24,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Jump Shot,25,122,214,12.8,26.4,MISS Jackson 25' 3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:26,00:01:34,00:00:03,25,ATL,rebound,,,,,,,,,,Dewayne Dedmon,,,,,,rebound defensive,,,,,,Dedmon REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:21,00:01:39,00:00:05,26,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Step Back Jump Shot,25,-175,178,7.5,71.2,MISS Young 25' 3PT Step Back Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:17,00:01:43,00:00:04,27,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,2,00:10:15,00:01:45,00:00:02,28,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Dewayne Dedmon,bad pass ,,,,,,"Griffin Bad Pass Turnover (P1.T1), Dedmon STEAL (1 STL)"
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,5,00:10:10,00:01:50,00:00:05,30,ATL,shot,Dewayne Dedmon,,,,,,,,,Trae Young,3,,,made,,Jump Shot,23,-226,1,2.4,88.9,Young  3PT Jump Shot (3 PTS) (Dedmon 1 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,5,00:10:02,00:01:58,00:00:08,32,ATL,foul,,,,,,,,Andre Drummond,,Dewayne Dedmon,,,p.foul,,,p.foul,,,,,,Dedmon P.FOUL (P2.T2) (D.Taylor)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,5,00:09:51,00:02:09,00:00:11,34,DET,miss,,,,,,,,,,Andre Drummond,0,,,missed,,Turnaround Hook Shot,7,-35,63,28.5,11.3,MISS Drummond 7' Turnaround Hook Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,5,00:09:47,00:02:13,00:00:04,35,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,5,00:09:35,00:02:25,00:00:12,37,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,5,-14,52,23.6,83.8,MISS Young 5' Driving Floating Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,6,5,00:09:32,00:02:28,00:00:03,38,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,5,00:09:29,00:02:31,00:00:03,39,DET,shot,Reggie Jackson,,,,,,,,,Bruce Brown,2,,,made,,Running Dunk,1,0,11,25.0,6.1,Brown 1' Running Dunk (4 PTS) (Jackson 1 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,5,00:09:29,00:02:31,00:00:00,41,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,5,00:09:10,00:02:50,00:00:19,42,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,150,205,40.0,68.5,MISS Prince 25' 3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,5,00:09:09,00:02:51,00:00:01,43,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,5,00:09:09,00:02:51,00:00:00,44,DET,foul,,,,,,,,Dewayne Dedmon,,Reggie Jackson,,,l.b.foul,,,l.b.foul,,,,,,Jackson L.B.FOUL (P1.T1) (D.Taylor)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,8,8,00:09:06,00:02:54,00:00:03,46,ATL,shot,Dewayne Dedmon,,,,,,,,,John Collins,3,,,made,,Jump Shot,25,221,126,47.1,76.4,Collins 25' 3PT Jump Shot (3 PTS) (Dedmon 2 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,8,00:08:48,00:03:12,00:00:18,48,DET,shot,Reggie Jackson,,,,,,,,,Wayne Ellington,3,,,made,,Pullup Jump Shot,25,-178,176,42.8,22.6,Ellington 25' 3PT Pullup Jump Shot (3 PTS) (Jackson 2 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,8,00:08:35,00:03:25,00:00:13,50,DET,foul,,,,,,,,Taurean Prince,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T2) (M.Myers)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,11,8,00:08:30,00:03:30,00:00:05,52,ATL,turnover,,,,,,,,,,Taurean Prince,,,,,,unknown,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,8,00:08:12,00:03:48,00:00:18,53,DET,shot,,,,,,,,,,Blake Griffin,2,,,made,,Layup,2,7,20,24.3,7.0,Griffin 2' Layup (2 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,8,00:08:01,00:03:59,00:00:11,54,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Jump Shot,25,-117,225,13.3,66.5,MISS Young 25' 3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,13,8,00:07:58,00:04:02,00:00:03,55,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:2)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,15,8,00:07:44,00:04:16,00:00:14,56,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,unknown,1,-4,8,25.4,5.8,Drummond 1' Driving Dunk (3 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Dewayne Dedmon,Kent Bazemore,Trae Young,1,15,8,00:07:31,00:04:29,00:00:13,57,DET,foul,,,,,,,,Kent Bazemore,,Wayne Ellington,,,p.foul,,,p.foul,,,,,,Ellington P.FOUL (P1.T3) (J.Tiven)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,8,00:07:31,00:04:29,00:00:00,59,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,10,00:07:24,00:04:36,00:00:07,61,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,Pullup Jump Shot,16,-92,133,15.8,75.7,Young 16' Pullup Jump Shot (5 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,10,00:07:08,00:04:52,00:00:16,62,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Jump Shot,26,1,260,24.9,31.0,MISS Ellington 26' 3PT Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,10,00:07:04,00:04:56,00:00:04,63,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:2)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,13,00:06:57,00:05:03,00:00:07,64,ATL,shot,Trae Young,,,,,,,,,Kent Bazemore,3,,,made,,Jump Shot,26,160,201,41.0,68.9,Bazemore 26' 3PT Jump Shot (3 PTS) (Young 2 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,13,00:06:41,00:05:19,00:00:16,66,DET,turnover,,,,,,,,,,Blake Griffin,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Griffin Bad Pass Turnover (P2.T2), Bazemore STEAL (1 STL)"
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,15,00:06:37,00:05:23,00:00:04,68,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,Running Layup,1,4,13,25.4,87.7,Bazemore 1' Running Layup (5 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Trae Young,Alex Len,1,15,15,00:06:31,00:05:29,00:00:06,69,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Taurean Prince,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,1,15,15,00:06:31,00:05:29,00:00:00,70,ATL,sub,,,,,DeAndre' Bembry,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Bembry FOR Young
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,15,00:06:31,00:05:29,00:00:00,71,ATL,sub,,,,,Jaylen Adams,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Adams FOR Prince
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,15,00:06:31,00:05:29,00:00:00,72,DET,sub,,,,,Ish Smith,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Smith FOR Jackson
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,15,00:06:29,00:05:31,00:00:02,76,DET,turnover,,,,,,,,,,Bruce Brown,,,bad pass ,,DeAndre' Bembry,bad pass ,,,,,,"Brown Bad Pass Turnover (P1.T3), Bembry STEAL (1 STL)"
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,15,00:06:24,00:05:36,00:00:05,78,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Alley Oop Dunk,1,0,11,25.0,87.9,MISS Collins 1' Alley Oop Dunk
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,15,00:06:20,00:05:40,00:00:04,79,ATL,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound offensive,,,,,,Bembry REBOUND (Off:1 Def:0)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,15,00:06:20,00:05:40,00:00:00,80,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,2,-14,15,23.6,87.5,MISS Bembry 2' Jump Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,15,15,00:06:20,00:05:40,00:00:00,82,DET,rebound,,,,,,,,,,Wayne Ellington,,,,,,rebound defensive,,,,,,Ellington REBOUND (Off:0 Def:1)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,18,15,00:06:08,00:05:52,00:00:12,83,DET,shot,,,,,,,,,,Wayne Ellington,3,,,made,,Jump Shot,25,-138,214,38.8,26.4,Ellington 25' 3PT Jump Shot (6 PTS)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,18,15,00:05:50,00:06:10,00:00:18,175,ATL,miss,,,,Blake Griffin,,,,,,John Collins,0,,,missed,,Layup,7,-73,-4,17.7,89.4,"Griffin BLOCK (1 BLK), MISS Collins 7' Layup"
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,18,15,00:05:49,00:06:11,00:00:01,177,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,18,15,00:05:47,00:06:13,00:00:02,84,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Hook Shot,2,-9,22,24.1,86.8,MISS Collins 2' Hook Shot
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,18,15,00:05:44,00:06:16,00:00:03,85,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:2)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:05:36,00:06:24,00:00:08,86,DET,shot,Blake Griffin,,,,,,,,,Ish Smith,2,,,made,,Pullup Jump Shot,18,-79,157,32.9,20.7,Smith 18' Pullup Jump Shot (2 PTS) (Griffin 1 AST)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:05:22,00:06:38,00:00:14,88,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,unknown,1,-1,7,24.9,88.3,MISS Bembry 1' Driving Layup
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:05:20,00:06:40,00:00:02,89,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:3)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:05:19,00:06:41,00:00:01,90,DET,turnover,,,,,,,,,,Andre Drummond,,,bad pass ,,Kent Bazemore,bad pass ,,,,,,"Drummond Bad Pass Turnover (P1.T4), Bazemore STEAL (2 STL)"
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:05:17,00:06:43,00:00:02,92,ATL,turnover,,,,,,,,,,DeAndre' Bembry,,,traveling ,,,traveling ,,,,,,Bembry Traveling Turnover (P1.T4)
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:05:17,00:06:43,00:00:00,93,DET,sub,,,,,Luke Kennard,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Kennard FOR Brown
"=""0021800877""",2018-2019 Regular Season,2019-02-22,Blake Griffin,Andre Drummond,Wayne Ellington,Ish Smith,Luke Kennard,John Collins,Kent Bazemore,Alex Len,DeAndre' Bembry,Jaylen Adams,1,20,15,00:04:57,00:07:03,00:00:20,95,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,11,-112,9,36.2,5.9,MISS Griffin 11' Step Back Jump Shot
