game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,00:11:01,00:00:59,00:00:00,19,GSW,free throw,,,,,,,1,,2,DeMarcus Cousins,1,,,made,,Free Throw 1 of 2,,,,,,Cousins Free Throw 1 of 2 (1 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,00:11:01,00:00:59,00:00:00,20,GSW,free throw,,,,,,,2,,2,DeMarcus Cousins,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Cousins Free Throw 2 of 2
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,0,00:10:59,00:01:01,00:00:02,21,LAL,rebound,,,,,,,,,,Kyle Kuzma,,,,,,rebound defensive,,,,,,Kuzma REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,3,00:10:50,00:01:10,00:00:09,22,LAL,shot,,,,,,,,,,Josh Hart,3,,,made,,Step Back Jump Shot,27,125,241,37.5,64.9,Hart 27' 3PT Step Back Jump Shot (3 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,3,00:10:38,00:01:22,00:00:12,23,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,unknown,3,20,20,23.0,7.0,MISS Green 3' Cutting Layup Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,3,00:10:36,00:01:24,00:00:02,24,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,3,00:10:26,00:01:34,00:00:10,25,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Pullup Jump Shot,20,114,161,36.4,72.9,MISS Ingram 20' Pullup Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,3,3,00:10:22,00:01:38,00:00:04,26,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,3,00:10:14,00:01:46,00:00:08,27,GSW,shot,DeMarcus Cousins,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,20,-65,185,31.5,23.5,Durant 20' Fadeaway Jumper (2 PTS) (Cousins 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,3,00:09:57,00:02:03,00:00:17,29,GSW,foul,,,,,,,,Tyson Chandler,,DeMarcus Cousins,,,s.foul,,,s.foul,,,,,,Cousins S.FOUL (P1.T1) (T.Ford)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,3,00:09:57,00:02:03,00:00:00,31,LAL,free throw,,,,,,,1,,2,Tyson Chandler,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Chandler Free Throw 1 of 2
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,3,00:09:57,00:02:03,00:00:00,32,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,4,00:09:57,00:02:03,00:00:00,33,LAL,free throw,,,,,,,2,,2,Tyson Chandler,1,,,made,,Free Throw 2 of 2,,,,,,Chandler Free Throw 2 of 2 (1 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,4,00:09:45,00:02:15,00:00:12,34,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Fadeaway Jumper,19,-14,186,26.4,23.6,MISS Thompson 19' Fadeaway Jumper
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,4,00:09:43,00:02:17,00:00:02,35,LAL,rebound,,,,,,,,,,Tyson Chandler,,,,,,rebound defensive,,,,,,Chandler REBOUND (Off:0 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,4,00:09:28,00:02:32,00:00:15,36,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,bad pass ,,Draymond Green,bad pass ,,,,,,"Green STEAL (1 STL), Kuzma Bad Pass Turnover (P1.T2)"
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,4,00:09:21,00:02:39,00:00:07,38,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,28,-174,214,42.4,26.4,MISS Curry 28' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,5,4,00:09:18,00:02:42,00:00:03,39,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound offensive,,,,,,Cousins REBOUND (Off:1 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:09:15,00:02:45,00:00:03,40,GSW,shot,DeMarcus Cousins,,,,,,,,,Klay Thompson,3,,,made,,Jump Shot,25,230,109,2.0,15.9,Thompson 25' 3PT Jump Shot (5 PTS) (Cousins 2 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:09:07,00:02:53,00:00:08,41,LAL,miss,,,,,,,,,,Brandon Ingram,0,,,missed,,Jump Shot,18,149,109,39.9,78.1,MISS Ingram 18' Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:09:04,00:02:56,00:00:03,42,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:57,00:03:03,00:00:07,43,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,26,-74,248,32.4,29.8,MISS Cousins 26' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:54,00:03:06,00:00:03,44,LAL,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:49,00:03:11,00:00:05,45,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,24,-158,183,9.2,70.7,MISS Kuzma 24' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:46,00:03:14,00:00:03,46,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:39,00:03:21,00:00:07,47,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:21,00:03:39,00:00:18,49,LAL,miss,,,,,,,,,,Kyle Kuzma,0,,,missed,,Jump Shot,20,-152,130,9.8,76.0,MISS Kuzma 20' Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:17,00:03:43,00:00:04,50,GSW,rebound,,,,,,,,,,Klay Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:13,00:03:47,00:00:04,51,GSW,miss,,,,,,,,,,Kevin Durant,0,,,missed,,Jump Shot,28,-160,230,41.0,28.0,MISS Durant 28' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:08:08,00:03:52,00:00:05,52,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:07:57,00:04:03,00:00:11,53,LAL,foul,,,,,,,,DeMarcus Cousins,,Brandon Ingram,,,offensive charge foul,,,offensive charge foul,,,,,,Ingram Offensive Charge Foul (P1.T2) (J.Orr)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Tyson Chandler,Kentavious Caldwell-Pope,Brandon Ingram,1,8,4,00:07:57,00:04:03,00:00:00,55,LAL,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul turnover,,,,,,Ingram Offensive Foul Turnover (P1.T3)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,8,4,00:07:57,00:04:03,00:00:00,56,LAL,sub,,,,,JaVale McGee,Tyson Chandler,,,,Tyson Chandler,,,,,,sub,,,,,,SUB: McGee FOR Chandler
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,4,00:07:44,00:04:16,00:00:13,59,GSW,shot,Draymond Green,,,,,,,,,Klay Thompson,2,,,made,,Pullup Jump Shot,20,166,110,8.4,16.0,Thompson 20' Pullup Jump Shot (7 PTS) (Green 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,4,00:07:15,00:04:45,00:00:29,61,LAL,miss,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,Jump Shot,27,83,255,33.3,63.5,MISS Caldwell-Pope 27' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,4,00:07:14,00:04:46,00:00:01,62,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,LAKERS Rebound
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,4,00:07:14,00:04:46,00:00:00,63,GSW,foul,,,,,,,,JaVale McGee,,DeMarcus Cousins,,,l.b.foul,,,l.b.foul,,,,,,Cousins L.B.FOUL (P2.T2) (T.Ford)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,4,00:07:14,00:04:46,00:00:00,65,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,4,00:07:05,00:04:55,00:00:09,67,LAL,miss,,,,,,,,,,JaVale McGee,0,,,missed,,Layup,5,7,51,25.7,83.9,MISS McGee 5' Layup
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,4,00:07:03,00:04:57,00:00:02,68,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound offensive,,,,,,Hart REBOUND (Off:1 Def:0)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,6,00:07:01,00:04:59,00:00:02,69,LAL,shot,Josh Hart,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,unknown,2,16,11,26.6,87.9,Caldwell-Pope 2' Cutting Layup Shot (2 PTS) (Hart 1 AST)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,6,00:06:53,00:05:07,00:00:08,71,GSW,foul,,,,,,,,Kentavious Caldwell-Pope,,Kevon Looney,,,off.foul,,,off.foul,,,,,,Looney OFF.Foul (P1) (J.Orr)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,6,00:06:53,00:05:07,00:00:00,73,GSW,turnover,,,,,,,,,,Kevon Looney,,,offensive foul turnover,,,offensive foul turnover,,,,,,Looney Offensive Foul Turnover (P1.T2)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,6,00:06:53,00:05:07,00:00:00,74,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,8,00:06:37,00:05:23,00:00:16,75,LAL,shot,,,,,,,,,,Brandon Ingram,2,,,made,,Jump Shot,15,-41,147,20.9,74.3,Ingram 15' Jump Shot (2 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,8,00:06:11,00:05:49,00:00:26,76,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,27,-120,238,37.0,28.8,MISS Green 27' 3PT Jump Shot
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,8,00:06:07,00:05:53,00:00:04,77,LAL,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:1 Def:1)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,8,00:05:56,00:06:04,00:00:11,78,GSW,foul,,,,,,,,Brandon Ingram,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T3) (J.Orr)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,9,00:05:56,00:06:04,00:00:00,80,LAL,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,Free Throw 1 of 2,,,,,,Ingram Free Throw 1 of 2 (3 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,10,00:05:56,00:06:04,00:00:00,81,LAL,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,Free Throw 2 of 2,,,,,,Ingram Free Throw 2 of 2 (4 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,10,10,00:05:47,00:06:13,00:00:09,82,LAL,foul,,,,,,,,Draymond Green,,Josh Hart,,,s.foul,,,s.foul,,,,,,Hart S.FOUL (P1.T3) (J.Orr)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,11,10,00:05:47,00:06:13,00:00:00,84,GSW,free throw,,,,,,,1,,2,Draymond Green,1,,,made,,Free Throw 1 of 2,,,,,,Green Free Throw 1 of 2 (1 PTS)
"=""0021800701""",2018-2019 Regular Season,2019-01-21,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Josh Hart,Kyle Kuzma,Kentavious Caldwell-Pope,Brandon Ingram,JaVale McGee,1,12,10,00:05:47,00:06:13,00:00:00,85,GSW,free throw,,,,,,,2,,2,Draymond Green,1,,,made,,Free Throw 2 of 2,,,,,,Green Free Throw 2 of 2 (2 PTS)
