game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,26,19,00:06:25,00:05:35,00:00:13,68,CHA,shot,Kemba Walker,,,,,,,,,Jeremy Lamb,3,,,made,,Jump Shot,23,225,42,2.5,9.2,Lamb  3PT Jump Shot (8 PTS) (Walker 3 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,26,19,00:06:04,00:05:56,00:00:21,70,ATL,turnover,,,,,,,,,,Taurean Prince,,,bad pass ,,Jeremy Lamb,bad pass ,,,,,,"Lamb STEAL (1 STL), Prince Bad Pass Turnover (P2.T2)"
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,28,19,00:06:00,00:06:00,00:00:04,72,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Running Dunk,1,0,14,25.0,6.4,Lamb 1' Running Dunk (10 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,28,21,00:05:43,00:06:17,00:00:17,73,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,Turnaround Jump Shot,13,-46,122,20.4,76.8,Huerter 13' Turnaround Jump Shot (6 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,30,21,00:05:23,00:06:37,00:00:20,74,CHA,shot,,,,,,,,,,Marvin Williams,2,,,made,,Turnaround Jump Shot,7,-36,57,28.6,10.7,Williams 7' Turnaround Jump Shot (8 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,30,23,00:05:07,00:06:53,00:00:16,75,ATL,shot,,,,,,,,,,John Collins,2,,,made,,Turnaround Jump Shot,10,-16,96,23.4,79.4,Collins 10' Turnaround Jump Shot (8 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,33,23,00:04:55,00:07:05,00:00:12,76,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,-178,177,42.8,22.7,Walker 25' 3PT Pullup Jump Shot (10 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,33,23,00:04:44,00:07:16,00:00:11,77,ATL,foul,,,,,,,,Kemba Walker,,John Collins,,,off.foul,,,off.foul,,,,,,Collins OFF.Foul (P1) (J.Goble)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,33,23,00:04:44,00:07:16,00:00:00,79,ATL,turnover,,,,,,,,,,John Collins,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collins Offensive Foul Turnover (P1.T3)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Omari Spellman,1,33,23,00:04:44,00:07:16,00:00:00,80,ATL,sub,,,,,Omari Spellman,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Spellman FOR Young
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Dewayne Dedmon,Kevin Huerter,Omari Spellman,Jeremy Lin,1,33,23,00:04:44,00:07:16,00:00:00,81,ATL,sub,,,,,Jeremy Lin,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Lin FOR Prince
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,33,23,00:04:44,00:07:16,00:00:00,82,ATL,sub,,,,,DeAndre' Bembry,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Bembry FOR Dedmon
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,33,23,00:04:38,00:07:22,00:00:06,86,ATL,foul,,,,,,,,Kemba Walker,,Jeremy Lin,,,p.foul,,,p.foul,,,,,,Lin P.FOUL (P1.T2) (S.Wall)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,33,23,00:04:30,00:07:30,00:00:08,88,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Step Back Jump Shot,20,-22,200,27.2,25.0,MISS Walker 20' Step Back Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,33,23,00:04:23,00:07:37,00:00:07,89,CHA,rebound,,,,,,,,,,Michael Kidd-Gilchrist,,,,,,rebound offensive,,,,,,Kidd-Gilchrist REBOUND (Off:1 Def:0)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,35,23,00:04:23,00:07:37,00:00:00,90,CHA,shot,,,,,,,,,,Michael Kidd-Gilchrist,2,,,made,,unknown,1,0,-6,25.0,4.4,Kidd-Gilchrist 1' Tip Layup Shot (2 PTS)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,35,23,00:04:11,00:07:49,00:00:12,91,ATL,miss,,,,,,,,,,Jeremy Lin,0,,,missed,,Jump Shot,25,5,254,25.5,63.6,MISS Lin 25' 3PT Jump Shot
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,35,23,00:04:07,00:07:53,00:00:04,92,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Kevin Huerter,Omari Spellman,Jeremy Lin,DeAndre' Bembry,1,37,23,00:03:55,00:08:05,00:00:12,93,CHA,shot,Kemba Walker,,,,,,,,,Marvin Williams,2,,,made,,Layup,1,5,13,24.5,6.3,Williams 1' Layup (10 PTS) (Walker 4 AST)
"=""0021800827""",2018-2019 Regular Season,2019-02-09,Marvin Williams,Jeremy Lamb,Kemba Walker,Miles Bridges,Michael Kidd-Gilchrist,John Collins,Omari Spellman,Jeremy Lin,DeAndre' Bembry,Kent Bazemore,1,37,23,00:03:38,00:08:22,00:00:17,96,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
