game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,8,5,00:10:19,00:01:41,00:00:14,19,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Driving Hook Shot,6,44,37,29.4,85.3,MISS Valanciunas 6' Driving Hook Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,8,5,00:10:19,00:01:41,00:00:00,20,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,5,00:10:02,00:01:58,00:00:17,21,GSW,shot,,,,,,,,,,Kevin Durant,2,,,made,,Fadeaway Jumper,11,51,100,19.9,15.0,Durant 11' Fadeaway Jumper (4 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,7,00:09:42,00:02:18,00:00:20,22,MEM,shot,Bruno Caboclo,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,7,-63,37,18.7,85.3,Valanciunas 7' Turnaround Fadeaway (4 PTS) (Caboclo 1 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,10,7,00:09:33,00:02:27,00:00:09,24,MEM,foul,,,,,,,,DeMarcus Cousins,,Jonas Valanciunas,,,p.foul,,,p.foul,,,,,,Valanciunas P.FOUL (P1.T1) (D.Taylor)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,12,7,00:09:24,00:02:36,00:00:09,26,GSW,shot,Kevin Durant,,,,,,,,,DeMarcus Cousins,2,,,made,,Step Back Jump Shot,11,95,63,15.5,11.3,Cousins 11' Step Back Jump Shot (2 PTS) (Durant 1 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,12,7,00:09:03,00:02:57,00:00:21,28,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,lost ball ,,DeMarcus Cousins,lost ball ,,,,,,"Cousins STEAL (1 STL), Valanciunas Lost Ball Turnover (P1.T1)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,12,7,00:08:59,00:03:01,00:00:04,30,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Green Bad Pass Turnover (P1.T1), Holiday STEAL (1 STL)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,12,7,00:08:54,00:03:06,00:00:05,32,MEM,miss,,,,,,,,,,Tyler Dorsey,0,,,missed,,Running Jump Shot,26,138,216,38.8,67.4,MISS Dorsey 26' 3PT Running Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,12,7,00:08:52,00:03:08,00:00:02,33,MEM,rebound,,,,,,,,,,Tyler Dorsey,,,,,,rebound offensive,,,,,,Dorsey REBOUND (Off:1 Def:0)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,12,9,00:08:42,00:03:18,00:00:10,34,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Step Back Jump Shot,20,144,132,39.4,75.8,Conley 20' Step Back Jump Shot (2 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,9,00:08:24,00:03:36,00:00:18,35,GSW,shot,Klay Thompson,,,,,,,,,DeMarcus Cousins,2,,,made,,unknown,0,-1,4,25.1,5.4,Cousins  Cutting Layup Shot (4 PTS) (Thompson 1 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:08:02,00:03:58,00:00:22,37,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,Step Back Jump Shot,22,160,148,41.0,74.2,Conley 22' Step Back Jump Shot (4 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:48,00:04:12,00:00:14,40,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,25,177,180,7.3,23.0,MISS Thompson 25' 3PT Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:45,00:04:15,00:00:03,41,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:38,00:04:22,00:00:07,42,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,25,-118,226,13.2,66.4,MISS Conley 25' 3PT Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:36,00:04:24,00:00:02,43,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:0)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:35,00:04:25,00:00:01,44,MEM,miss,,,,DeMarcus Cousins,,,,,,Bruno Caboclo,0,,,missed,,Putback Layup,2,-11,22,23.9,86.8,"Cousins BLOCK (1 BLK), MISS Caboclo 2' Putback Layup"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:32,00:04:28,00:00:03,45,GSW,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:31,00:04:29,00:00:01,46,GSW,turnover,,,,,,,,,,Kevin Durant,,,,,,unknown,,,,,,Durant Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:16,00:04:44,00:00:15,47,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Turnaround Jump Shot,8,-78,13,17.2,87.7,MISS Valanciunas 8' Turnaround Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:14,00:04:46,00:00:02,48,GSW,rebound,,,,,,,,,,DeMarcus Cousins,,,,,,rebound defensive,,,,,,Cousins REBOUND (Off:0 Def:3)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:10,00:04:50,00:00:04,49,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,unknown,3,27,11,22.3,6.1,MISS Curry 3' Driving Floating Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:07:05,00:04:55,00:00:05,50,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:06:56,00:05:04,00:00:09,51,MEM,miss,,,,,,,,,,Jonas Valanciunas,0,,,missed,,Layup,4,40,9,29.0,88.1,MISS Valanciunas 4' Layup
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,14,11,00:06:55,00:05:05,00:00:01,52,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,17,11,00:06:49,00:05:11,00:00:06,55,GSW,shot,Kevin Durant,,,,,,,,,Klay Thompson,3,,,made,,Running Jump Shot,25,188,170,6.2,22.0,Thompson 25' 3PT Running Jump Shot (3 PTS) (Durant 2 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,17,11,00:06:48,00:05:12,00:00:01,57,MEM,foul,,,,,,,,,,Jonas Valanciunas,,,foul,,,foul,,,,,,Valanciunas T.FOUL (P1.T1) (D.Taylor)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,11,00:06:48,00:05:12,00:00:00,58,GSW,free throw,,,,,,,1,,1,Stephen Curry,1,,,made,,Free Throw Technical,,,,,,Curry Free Throw Technical (7 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:06:27,00:05:33,00:00:21,59,MEM,shot,Mike Conley,,,,,,,,,Bruno Caboclo,2,,,made,,Driving Finger Roll Layup,3,19,26,26.9,86.4,Caboclo 3' Driving Finger Roll Layup (5 PTS) (Conley 2 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:06:15,00:05:45,00:00:12,61,GSW,turnover,,,,,,,,,,DeMarcus Cousins,,,lost ball ,,Bruno Caboclo,lost ball ,,,,,,"Cousins Lost Ball Turnover (P1.T3), Caboclo STEAL (1 STL)"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:06:08,00:05:52,00:00:07,63,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-156,201,9.4,68.9,MISS Holiday 25' 3PT Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:06:05,00:05:55,00:00:03,64,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:2 Def:0)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:06:05,00:05:55,00:00:00,65,MEM,miss,,,,DeMarcus Cousins,,,,,,Bruno Caboclo,0,,,missed,,Putback Layup,1,-5,8,24.5,88.2,"Cousins BLOCK (2 BLK), MISS Caboclo 1' Putback Layup"
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:06:05,00:05:55,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Warriors Rebound
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:06:04,00:05:56,00:00:01,67,GSW,jump ball,,DeMarcus Cousins,Bruno Caboclo,,,,,,,Bruno Caboclo,,Kevin Durant,,,,jump ball,,,,,,Jump Ball Caboclo vs. Cousins: Tip to Durant
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:05:48,00:06:12,00:00:16,72,GSW,miss,,,,,,,,,,DeMarcus Cousins,0,,,missed,,Jump Shot,25,-157,195,40.7,24.5,MISS Cousins 25' 3PT Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,13,00:05:44,00:06:16,00:00:04,73,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:2 Def:1)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,15,00:05:36,00:06:24,00:00:08,74,MEM,shot,Mike Conley,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,1,9,9,25.9,88.1,Valanciunas 1' Cutting Layup Shot (6 PTS) (Conley 3 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,DeMarcus Cousins,Klay Thompson,Stephen Curry,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,15,00:05:29,00:06:31,00:00:07,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Warriors Timeout: Regular (Reg.1 Short 0)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,18,15,00:05:29,00:06:31,00:00:00,77,GSW,sub,,,,,Kevon Looney,DeMarcus Cousins,,,,DeMarcus Cousins,,,,,,sub,,,,,,SUB: Looney FOR Cousins
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,21,15,00:05:20,00:06:40,00:00:09,79,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,3,,,made,,Jump Shot,23,227,-17,2.3,3.3,Green  3PT Jump Shot (3 PTS) (Curry 1 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,21,17,00:04:57,00:07:03,00:00:23,81,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Layup,1,-11,9,23.9,88.1,Valanciunas 1' Layup (8 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,23,17,00:04:47,00:07:13,00:00:10,82,GSW,shot,Stephen Curry,,,,,,,,,Kevon Looney,2,,,made,,unknown,1,9,-3,24.1,4.7,Looney 1' Cutting Layup Shot (2 PTS) (Curry 2 AST)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,23,17,00:04:36,00:07:24,00:00:11,84,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,26,119,234,36.9,65.6,MISS Conley 26' 3PT Step Back Jump Shot
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,23,17,00:04:34,00:07:26,00:00:02,85,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,23,19,00:04:34,00:07:26,00:00:00,86,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Putback Layup,1,-9,1,24.1,88.9,Valanciunas 1' Putback Layup (10 PTS)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Tyler Dorsey,Mike Conley,1,23,19,00:04:34,00:07:26,00:00:00,87,GSW,foul,,,,,,,,Jonas Valanciunas,,Stephen Curry,,,s.foul,,,s.foul,,,,,,Curry S.FOUL (P1.T1) (A.Smith)
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Mike Conley,Delon Wright,1,23,19,00:04:34,00:07:26,00:00:00,89,MEM,sub,,,,,Delon Wright,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Wright FOR Caboclo
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,23,19,00:04:34,00:07:26,00:00:00,90,MEM,sub,,,,,Chandler Parsons,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Parsons FOR Conley
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,23,19,00:04:34,00:07:26,00:00:00,91,GSW,sub,,,,,Andre Iguodala,Klay Thompson,,,,Klay Thompson,,,,,,sub,,,,,,SUB: Iguodala FOR Thompson
"=""0021801118""",2018-2019 Regular Season,2019-03-27,Kevin Durant,Draymond Green,Stephen Curry,Kevon Looney,Andre Iguodala,Justin Holiday,Jonas Valanciunas,Tyler Dorsey,Delon Wright,Chandler Parsons,1,23,19,00:04:34,00:07:26,00:00:00,95,MEM,free throw,,,,,,,1,,1,Jonas Valanciunas,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Valanciunas Free Throw 1 of 1
