game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,2,0:10:31,0:01:29,0:00:03,20,IND,shot,Wesley Matthews,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Dunk,2,8,16,24.2,6.6,Bogdanovic 2' Running Dunk (2 PTS) (Matthews 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,2,0:10:13,0:01:47,0:00:18,22,DAL,turnover,,,,,,,,,,Luka Doncic,,,lost ball ,,Myles Turner,lost ball ,,,,,,"Turner STEAL (2 STL), Doncic Lost Ball Turnover (P2.T2)"
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,5,2,0:09:56,0:02:04,0:00:17,24,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,3,,,made,,Jump Shot,27,74,260,17.6,31,Collison 27' 3PT Jump Shot (3 PTS) (Young 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,5,4,0:09:39,0:02:21,0:00:17,26,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,unknown,6,-36,51,21.4,83.9,Brunson 6' Driving Floating Jump Shot (2 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,5,4,0:09:30,0:02:30,0:00:09,27,DAL,foul,,,,,,,,Darren Collison,,Jalen Brunson,,,s.foul,,,s.foul,,,,,,Brunson S.FOUL (P1.T1) (C.Blair)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,6,4,0:09:30,0:02:30,0:00:00,29,IND,free throw,,,,,,,1,,2,Darren Collison,1,,,made,,Free Throw 1 of 2,,,,,,Collison Free Throw 1 of 2 (4 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,4,0:09:30,0:02:30,0:00:00,30,IND,free throw,,,,,,,2,,2,Darren Collison,1,,,made,,Free Throw 2 of 2,,,,,,Collison Free Throw 2 of 2 (5 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,4,0:09:08,0:02:52,0:00:22,31,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Driving Finger Roll Layup,5,20,46,27,84.4,MISS Hardaway Jr. 5' Driving Finger Roll Layup
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,4,0:09:06,0:02:54,0:00:02,32,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,4,0:09:01,0:02:59,0:00:05,33,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,27,79,253,17.1,30.3,Turner 27' 3PT Jump Shot (3 PTS) (Collison 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,4,0:09:00,0:03:00,0:00:01,35,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,7,0:08:47,0:03:13,0:00:13,36,DAL,shot,Jalen Brunson,,,,,,,,,Luka Doncic,3,,,made,,Jump Shot,29,-128,257,12.2,63.3,Doncic 29' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,7,0:08:47,0:03:13,0:00:00,38,IND,foul,,,,,,,,Tim Hardaway Jr.,,Bojan Bogdanovic,,,away.from.play.foul,,,away.from.play.foul,,,,,,Bogdanovic AWAY.FROM.PLAY.FOUL (P1.T1) (C.Blair)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,7,0:08:47,0:03:13,0:00:00,41,,unknown,,,,,,,,,,Sarunas Marciulionis,,,,,,uknown,,,,,,
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,8,0:08:47,0:03:13,0:00:00,42,DAL,free throw,,,,,,,1,,1,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 1,,,,,,Hardaway Jr. Free Throw 1 of 1 (1 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,0:08:35,0:03:25,0:00:12,43,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,2,,,made,,unknown,3,-4,25,25.4,7.5,Young 3' Driving Layup (2 PTS) (Collison 2 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,0:08:21,0:03:39,0:00:14,45,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,25,211,138,46.1,75.2,MISS Brunson 25' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,0:08:20,0:03:40,0:00:01,46,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,0:08:20,0:03:40,0:00:00,47,IND,foul,,,,,,,,Dwight Powell,,Myles Turner,,,l.b.foul,,,l.b.foul,,,,,,Turner L.B.FOUL (P1.T2) (M.Ervin)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,10,0:08:08,0:03:52,0:00:12,49,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Driving Finger Roll Layup,2,-20,8,23,88.2,Brunson 2' Driving Finger Roll Layup (4 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,10,0:07:55,0:04:05,0:00:13,50,IND,turnover,,,,,,,,,,Wesley Matthews,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Matthews Lost Ball Turnover (P1.T1), Powell STEAL (1 STL)"
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,10,0:07:50,0:04:10,0:00:05,52,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,24,177,163,42.7,72.7,MISS Nowitzki 24' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,10,0:07:46,0:04:14,0:00:04,53,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,13,0:07:41,0:04:19,0:00:05,54,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Step Back Jump Shot,25,-98,225,15.2,66.5,Hardaway Jr. 25' 3PT Step Back Jump Shot (4 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,13,0:07:24,0:04:36,0:00:17,55,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,24,230,71,2,12.1,MISS Young 24' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,13,0:07:21,0:04:39,0:00:03,56,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,15,0:07:12,0:04:48,0:00:09,57,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Pullup Jump Shot,11,100,38,35,85.2,Doncic 11' Pullup Jump Shot (5 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,15,0:07:12,0:04:48,0:00:00,58,IND,foul,,,,,,,,Luka Doncic,,Wesley Matthews,,,s.foul,,,s.foul,,,,,,Matthews S.FOUL (P1.T3) (T.Washington)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,15,0:07:12,0:04:48,0:00:00,60,IND,sub,,,,,Cory Joseph,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Joseph FOR Matthews
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,16,0:07:12,0:04:48,0:00:00,62,DAL,free throw,,,,,,,1,,1,Luka Doncic,1,,,made,,Free Throw 1 of 1,,,,,,Doncic Free Throw 1 of 1 (6 PTS)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,16,0:06:55,0:05:05,0:00:17,63,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,12,-10,120,26,17,MISS Young 12' Driving Floating Bank Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,16,0:06:52,0:05:08,0:00:03,64,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:1 Def:2)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:06:30,0:05:30,0:00:22,65,DAL,shot,Luka Doncic,,,,,,,,,Dirk Nowitzki,3,,,made,,Pullup Jump Shot,26,108,237,35.8,65.3,Nowitzki 26' 3PT Pullup Jump Shot (5 PTS) (Doncic 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:06:08,0:05:52,0:00:22,67,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,24,-235,-3,48.5,4.7,MISS Turner 24' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:06:05,0:05:55,0:00:03,68,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:06:03,0:05:57,0:00:02,69,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Jump Shot,26,-18,256,26.8,30.6,MISS Collison 26' 3PT Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:05:59,0:06:01,0:00:04,70,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:05:56,0:06:04,0:00:03,71,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,27,9,274,25.9,61.6,MISS Doncic 27' 3PT Pullup Jump Shot
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:05:52,0:06:08,0:00:04,72,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:1)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,19,0:05:50,0:06:10,0:00:02,73,DAL,foul,,,,,,,,Bojan Bogdanovic,,Luka Doncic,,,p.foul,,,p.foul,,,,,,Doncic P.FOUL (P1.T2) (M.Ervin)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Luka Doncic,Dorian Finney-Smith,1,12,19,0:05:50,0:06:10,0:00:00,75,DAL,sub,,,,,Dorian Finney-Smith,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Finney-Smith FOR Nowitzki
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,12,19,0:05:50,0:06:10,0:00:00,76,DAL,sub,,,,,Maxi Kleber,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Kleber FOR Doncic
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,12,19,0:05:48,0:06:12,0:00:02,79,IND,foul,,,,,,,,Jalen Brunson,,Myles Turner,,,off.foul,,,off.foul,,,,,,Turner OFF.Foul (P2) (T.Washington)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Cory Joseph,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,12,19,0:05:48,0:06:12,0:00:00,81,IND,turnover,,,,,,,,,,Myles Turner,,,offensive foul turnover,,,offensive foul turnover,,,,,,Turner Offensive Foul Turnover (P1.T2)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,12,19,0:05:48,0:06:12,0:00:00,82,IND,sub,,,,,Kyle O'Quinn,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: O'Quinn FOR Turner
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,12,21,0:05:37,0:06:23,0:00:11,84,DAL,shot,Dorian Finney-Smith,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Dunk,2,4,15,25.4,87.5,Hardaway Jr. 2' Dunk (6 PTS) (Finney-Smith 1 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,1,12,21,0:05:30,0:06:30,0:00:07,86,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,12,21,0:05:30,0:06:30,0:00:00,87,DAL,sub,,,,,Justin Jackson,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Jackson FOR Powell
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,14,21,0:05:24,0:06:36,0:00:06,89,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,5,-4,53,25.4,10.3,Bogdanovic 5' Driving Floating Jump Shot (4 PTS) (Collison 3 AST)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,14,21,0:05:24,0:06:36,0:00:00,91,DAL,foul,,,,,,,,Bojan Bogdanovic,,Dorian Finney-Smith,,,s.foul,,,s.foul,,,,,,Finney-Smith S.FOUL (P1.T3) (T.Washington)
0021800918,2018-2019 Regular Season,2/27/2019,Bojan Bogdanovic,Thaddeus Young,Darren Collison,Cory Joseph,Kyle O'Quinn,Tim Hardaway Jr.,Jalen Brunson,Dorian Finney-Smith,Maxi Kleber,Justin Jackson,1,15,21,0:05:24,0:06:36,0:00:00,93,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (5 PTS)
