game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,2,00:09:58,00:02:02,00:00:11,22,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Jump Shot,26,-111,234,13.9,65.6,MISS Jackson Jr. 26' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,2,00:09:55,00:02:05,00:00:03,23,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,2,00:09:49,00:02:11,00:00:06,24,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Fadeaway Jumper,15,-104,109,35.4,15.9,MISS Batum 15' Fadeaway Jumper
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,2,00:09:46,00:02:14,00:00:03,25,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,2,00:09:37,00:02:23,00:00:09,26,MEM,miss,,,,,,,,,,Jaren Jackson Jr.,0,,,missed,,Turnaround Hook Shot,9,22,85,27.2,80.5,MISS Jackson Jr. 9' Turnaround Hook Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,2,00:09:34,00:02:26,00:00:03,27,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:2)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,2,2,00:09:22,00:02:38,00:00:12,28,MEM,foul,,,,,,,,Bismack Biyombo,,Jaren Jackson Jr.,,,s.foul,,,s.foul,,,,,,Jackson Jr. S.FOUL (P1.T1) (M.Kogut)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,3,2,00:09:22,00:02:38,00:00:00,30,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,Free Throw 1 of 2,,,,,,Biyombo Free Throw 1 of 2 (1 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:22,00:02:38,00:00:00,31,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,Free Throw 2 of 2,,,,,,Biyombo Free Throw 2 of 2 (2 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:09:00,00:03:00,00:00:22,32,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,Jump Shot,25,-116,218,13.4,67.2,MISS Holiday 25' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:08:56,00:03:04,00:00:04,33,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:08:48,00:03:12,00:00:08,34,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,-103,248,35.3,29.8,MISS Walker 27' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:08:43,00:03:17,00:00:05,35,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Jaren Jackson Jr.,Marc Gasol,Justin Holiday,Mike Conley,1,4,2,00:08:40,00:03:20,00:00:03,36,MEM,foul,,,,,,,,Nicolas Batum,,Jaren Jackson Jr.,,,p.foul,,,p.foul,,,,,,Jackson Jr. P.FOUL (P2.T2) (K.Mauer)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:08:40,00:03:20,00:00:00,38,MEM,sub,,,,,JaMychal Green,Jaren Jackson Jr.,,,,Jaren Jackson Jr.,,,,,,sub,,,,,,SUB: Green FOR Jackson Jr.
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:08:32,00:03:28,00:00:08,40,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,-164,206,41.4,25.6,MISS Williams 26' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:08:27,00:03:33,00:00:05,41,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:08:25,00:03:35,00:00:02,42,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,24,-234,47,48.4,9.7,MISS Williams 24' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:08:23,00:03:37,00:00:02,43,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:08:08,00:03:52,00:00:15,44,MEM,miss,,,,,,,,,,Marc Gasol,0,,,missed,,Turnaround Hook Shot,7,5,69,25.5,82.1,MISS Gasol 7' Turnaround Hook Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:08:04,00:03:56,00:00:04,45,CHA,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:3)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:07:57,00:04:03,00:00:07,46,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,23,-228,4,47.8,5.4,MISS Batum  3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,2,00:07:55,00:04:05,00:00:02,47,MEM,rebound,,,,,,,,,,Garrett Temple,,,,,,rebound defensive,,,,,,Temple REBOUND (Off:0 Def:2)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,4,00:07:49,00:04:11,00:00:06,48,MEM,shot,Garrett Temple,,,,,,,,,JaMychal Green,2,,,made,,Running Layup,2,2,15,25.2,87.5,Green 2' Running Layup (2 PTS) (Temple 1 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,4,00:07:33,00:04:27,00:00:16,50,CHA,miss,,,,,,,,,,Bismack Biyombo,0,,,missed,,Turnaround Hook Shot,5,-51,7,30.1,5.7,MISS Biyombo 5' Turnaround Hook Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,4,00:07:30,00:04:30,00:00:03,51,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,6,00:07:24,00:04:36,00:00:06,52,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,unknown,1,-2,6,24.8,88.4,Conley 1' Driving Layup (2 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,6,00:07:07,00:04:53,00:00:17,53,CHA,turnover,,,,,,,,,,Jeremy Lamb,,,lost ball ,,Garrett Temple,lost ball ,,,,,,"Lamb Lost Ball Turnover (P1.T2), Temple STEAL (1 STL)"
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:06:57,00:05:03,00:00:10,55,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,unknown,1,1,-5,25.1,89.5,Green 1' Driving Dunk (4 PTS) (Gasol 2 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,4,8,00:06:57,00:05:03,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:06:34,00:05:26,00:00:23,58,CHA,shot,,,,,,,,,,Jeremy Lamb,2,,,made,,Pullup Jump Shot,16,-39,155,28.9,20.5,Lamb 16' Pullup Jump Shot (4 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:06:14,00:05:46,00:00:20,59,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,13,55,120,30.5,77.0,MISS Conley 13' Driving Floating Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:06:12,00:05:48,00:00:02,60,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:06:09,00:05:51,00:00:03,61,MEM,foul,,,,,,,,Jeremy Lamb,,Justin Holiday,,,p.foul,,,p.foul,,,,,,Holiday P.FOUL (P1.T3) (H.Workman)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:06:06,00:05:54,00:00:03,63,MEM,foul,,,,,,,,Jeremy Lamb,,Mike Conley,,,p.foul,,,p.foul,,,,,,Conley P.FOUL (P1.T4) (K.Mauer)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:05:59,00:06:01,00:00:07,65,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,unknown,6,-19,57,26.9,10.7,MISS Walker 6' Driving Layup
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:05:58,00:06:02,00:00:01,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,8,00:05:58,00:06:02,00:00:00,67,CHA,foul,,,,,,,,Garrett Temple,,Bismack Biyombo,,,l.b.foul,,,l.b.foul,,,,,,Biyombo L.B.FOUL (P1.T2) (H.Workman)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,6,10,00:05:37,00:06:23,00:00:21,69,MEM,shot,Marc Gasol,,,,,,,,,JaMychal Green,2,,,made,,Layup,1,-5,4,24.5,88.6,Green 1' Layup (6 PTS) (Gasol 3 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,8,10,00:05:21,00:06:39,00:00:16,71,CHA,shot,,,,,,,,,,Kemba Walker,2,,,made,,Step Back Jump Shot,23,19,232,23.1,28.2,Walker 23' Step Back Jump Shot (2 PTS)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,8,13,00:05:01,00:06:59,00:00:20,72,MEM,shot,Marc Gasol,,,,,,,,,Justin Holiday,3,,,made,,Jump Shot,23,-228,-23,2.2,91.3,Holiday  3PT Jump Shot (3 PTS) (Gasol 4 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,8,13,00:04:42,00:07:18,00:00:19,74,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,26,189,181,6.1,23.1,MISS Williams 26' 3PT Jump Shot
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,8,13,00:04:41,00:07:19,00:00:01,75,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:3)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,8,16,00:04:34,00:07:26,00:00:07,76,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,3,,,made,,Jump Shot,24,-57,237,19.3,65.3,Gasol 24' 3PT Jump Shot (3 PTS) (Conley 1 AST)
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,8,16,00:04:18,00:07:42,00:00:16,78,CHA,miss,,,,Garrett Temple,,,,,,Bismack Biyombo,0,,,missed,,Layup,2,22,10,22.8,6.0,"MISS Biyombo 2' Layup, Temple BLOCK (1 BLK)"
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Justin Holiday,Mike Conley,JaMychal Green,1,8,16,00:04:18,00:07:42,00:00:00,80,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,Mike Conley,JaMychal Green,Omri Casspi,1,8,16,00:04:18,00:07:42,00:00:00,82,MEM,sub,,,,,Omri Casspi,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Casspi FOR Holiday
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Marvin Williams,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,8,16,00:04:18,00:07:42,00:00:00,83,MEM,sub,,,,,Shelvin Mack,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Mack FOR Conley
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Bismack Biyombo,Jeremy Lamb,Kemba Walker,Tony Parker,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,8,16,00:04:18,00:07:42,00:00:00,84,CHA,sub,,,,,Tony Parker,Marvin Williams,,,,Marvin Williams,,,,,,sub,,,,,,SUB: Parker FOR Williams
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Bismack Biyombo,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,8,16,00:04:18,00:07:42,00:00:00,85,CHA,sub,,,,,Michael Kidd-Gilchrist,Jeremy Lamb,,,,Jeremy Lamb,,,,,,sub,,,,,,SUB: Kidd-Gilchrist FOR Lamb
"=""0021800713""",2018-2019 Regular Season,2019-01-23,Nicolas Batum,Kemba Walker,Tony Parker,Michael Kidd-Gilchrist,Willy Hernangomez,Garrett Temple,Marc Gasol,JaMychal Green,Omri Casspi,Shelvin Mack,1,8,16,00:04:18,00:07:42,00:00:00,86,CHA,sub,,,,,Willy Hernangomez,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Hernangomez FOR Biyombo
