game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:10:56,00:01:04,00:00:02,17,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,25,131,216,38.1,67.4,MISS Gilgeous-Alexander 25' 3PT Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,0,0,00:10:53,00:01:07,00:00:03,18,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:47,00:01:13,00:00:06,19,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,3,-15,21,26.5,7.1,Markkanen 3' Driving Floating Bank Jump Shot (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:47,00:01:13,00:00:00,20,LAC,foul,,,,,,,,Lauri Markkanen,,Ivica Zubac,,,s.foul,,,s.foul,,,,,,Zubac S.FOUL (P1.T1) (N.Buchert)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:47,00:01:13,00:00:00,22,CHI,free throw,,,,,,,1,,1,Lauri Markkanen,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Markkanen Free Throw 1 of 1
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:45,00:01:15,00:00:02,23,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:31,00:01:29,00:00:14,24,LAC,turnover,,,,,,,,,,Landry Shamet,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Shamet Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:16,00:01:44,00:00:15,25,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Turnaround Fadeaway ,14,-22,136,27.2,18.6,MISS Markkanen 14' Turnaround Fadeaway Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:11,00:01:49,00:00:05,26,LAC,rebound,,,,,,,,,,Landry Shamet,,,,,,rebound defensive,,,,,,Shamet REBOUND (Off:0 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:06,00:01:54,00:00:05,27,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Pullup Jump Shot,18,-55,170,19.5,72.0,MISS Shamet 18' Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:10:02,00:01:58,00:00:04,28,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:09:52,00:02:08,00:00:10,29,CHI,miss,,,,,,,,,,Kris Dunn,0,,,missed,,Turnaround Jump Shot,10,24,94,22.6,14.4,MISS Dunn 10' Turnaround Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:09:49,00:02:11,00:00:03,30,LAC,rebound,,,,,,,,,,Danilo Gallinari,,,,,,rebound defensive,,,,,,Gallinari REBOUND (Off:0 Def:3)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,0,00:09:44,00:02:16,00:00:05,31,CHI,foul,,,,,,,,Danilo Gallinari,,Lauri Markkanen,,,s.foul,,,s.foul,,,,,,Markkanen S.FOUL (P1.T2) (J.Phillips)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,1,00:09:44,00:02:16,00:00:00,33,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:44,00:02:16,00:00:00,34,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,1,,,made,,Free Throw 2 of 2,,,,,,Gallinari Free Throw 2 of 2 (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:32,00:02:28,00:00:12,35,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Pullup Jump Shot,19,74,179,17.6,22.9,MISS Porter Jr. 19' Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:29,00:02:31,00:00:03,36,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:22,00:02:38,00:00:07,37,LAC,miss,,,,Robin Lopez,,,,,,Ivica Zubac,0,,,missed,,Alley Oop Layup,5,-43,21,20.7,86.9,"Lopez BLOCK (1 BLK), MISS Zubac 5' Alley Oop Layup"
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:22,00:02:38,00:00:00,39,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:20,00:02:40,00:00:02,41,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,23,-231,42,1.9,84.8,MISS Shamet  3PT Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:17,00:02:43,00:00:03,42,CHI,rebound,,,,,,,,,,Kris Dunn,,,,,,rebound defensive,,,,,,Dunn REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:07,00:02:53,00:00:10,43,CHI,miss,,,,,,,,,,Robin Lopez,0,,,missed,,Turnaround Hook Shot,6,14,58,23.6,10.8,MISS Lopez 6' Turnaround Hook Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,2,00:09:03,00:02:57,00:00:04,44,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,4,00:08:58,00:03:02,00:00:05,45,LAC,shot,,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,9,-33,86,21.7,80.4,Gallinari 9' Running Pull-Up Jump Shot (4 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,4,00:08:36,00:03:24,00:00:22,46,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-16,17,26.6,6.7,LaVine 2' Driving Layup (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:08:23,00:03:37,00:00:13,47,LAC,shot,Ivica Zubac,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Step Back Jump Shot,9,89,17,33.9,87.3,Gilgeous-Alexander 9' Step Back Jump Shot (2 PTS) (Zubac 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:08:17,00:03:43,00:00:06,49,LAC,foul,,,,,,,,Kris Dunn,,Shai Gilgeous-Alexander,,,p.foul,,,p.foul,,,,,,Gilgeous-Alexander P.FOUL (P1.T2) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,6,00:08:04,00:03:56,00:00:13,52,CHI,shot,Zach LaVine,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,5,5,47,24.5,9.7,Lopez 5' Hook Shot (2 PTS) (LaVine 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,6,00:07:53,00:04:07,00:00:11,54,CHI,foul,,,,,,,,Shai Gilgeous-Alexander,,Kris Dunn,,,s.foul,,,s.foul,,,,,,Dunn S.FOUL (P1.T3) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,7,00:07:53,00:04:07,00:00:00,56,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,7,00:07:53,00:04:07,00:00:00,57,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gilgeous-Alexander Free Throw 2 of 2
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,7,00:07:50,00:04:10,00:00:03,58,CHI,rebound,,,,,,,,,,Otto Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,7,00:07:42,00:04:18,00:00:08,59,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,unknown,2,-5,16,25.5,6.6,LaVine 2' Driving Layup (4 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:25,00:04:35,00:00:17,60,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,unknown,4,-27,34,22.3,85.6,Beverley 4' Driving Floating Jump Shot (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:14,00:04:46,00:00:11,62,CHI,miss,,,,,,,,,,Otto Porter Jr.,0,,,missed,,Jump Shot,26,175,193,7.5,24.3,MISS Porter Jr. 26' 3PT Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:14,00:04:46,00:00:00,63,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:05,00:04:55,00:00:09,64,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Pullup Jump Shot,12,10,120,26.0,77.0,MISS Gilgeous-Alexander 12' Pullup Jump Shot
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,9,00:07:02,00:04:58,00:00:03,65,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:55,00:05:05,00:00:07,66,CHI,shot,Lauri Markkanen,,,,,,,,,Robin Lopez,2,,,made,,Hook Shot,4,27,36,22.3,8.6,Lopez 5' Hook Shot (4 PTS) (Markkanen 1 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:38,00:05:22,00:00:17,68,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,Driving Reverse Layup,4,-39,8,21.1,88.2,MISS Beverley 4' Driving Reverse Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:36,00:05:24,00:00:02,69,CHI,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:29,00:05:31,00:00:07,70,LAC,foul,,,,,,,,Otto Porter Jr.,,Danilo Gallinari,,,p.foul,,,p.foul,,,,,,Gallinari P.FOUL (P1.T3) (K.Cutler)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:29,00:05:31,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:22,00:05:38,00:00:07,73,CHI,turnover,,,,,,,,,,Zach LaVine,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"LaVine Lost Ball Turnover (P1.T1), Beverley STEAL (1 STL)"
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:15,00:05:45,00:00:07,75,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,unknown,2,-14,13,23.6,87.7,MISS Shamet 2' Driving Layup
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,9,00:06:11,00:05:49,00:00:04,76,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,10,11,00:06:11,00:05:49,00:00:00,77,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,0,-6,25.0,89.6,Zubac 1' Tip Layup Shot (2 PTS)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,11,00:05:58,00:06:02,00:00:13,78,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,25,-157,198,40.7,24.8,Markkanen 25' 3PT Jump Shot (5 PTS) (LaVine 2 AST)
"=""0021801033""",2018-2019 Regular Season,2019-03-15,Otto Porter Jr.,Lauri Markkanen,Robin Lopez,Zach LaVine,Kris Dunn,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,13,14,00:05:33,00:06:27,00:00:25,80,LAC,shot,Landry Shamet,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,23,-229,47,2.1,84.3,Beverley  3PT Jump Shot (5 PTS) (Shamet 1 AST)
