game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,0,4,00:10:44,00:01:16,00:00:00,17,MEM,free throw,,,,,,,1,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jackson Jr. Free Throw 1 of 2 (4 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,0,5,00:10:44,00:01:16,00:00:00,18,MEM,free throw,,,,,,,2,,2,Jaren Jackson Jr.,1,,,made,,Free Throw 2 of 2,,,,,,Jackson Jr. Free Throw 2 of 2 (5 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,0,5,00:10:23,00:01:37,00:00:21,19,MIN,turnover,,,,,,,,,,Andrew Wiggins,,,bad pass ,,Ivan Rabb,bad pass ,,,,,,"Wiggins Bad Pass Turnover (P1.T1), Rabb STEAL (1 STL)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,0,8,00:10:17,00:01:43,00:00:06,21,MEM,shot,,,,,,,,,,Mike Conley,3,,,made,,Step Back Jump Shot,25,132,215,38.2,67.5,Conley 25' 3PT Step Back Jump Shot (3 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,0,8,00:10:16,00:01:44,00:00:01,22,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,8,00:09:54,00:02:06,00:00:22,23,MIN,shot,Karl-Anthony Towns,,,,,,,,,Josh Okogie,2,,,made,,Floating Jump Shot,5,-32,32,28.2,8.2,Okogie 5' Floating Jump Shot (2 PTS) (Towns 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,10,00:09:36,00:02:24,00:00:18,25,MEM,shot,Mike Conley,,,,,,,,,Ivan Rabb,2,,,made,,Turnaround Bank Hook Shot,3,-25,15,22.5,87.5,Rabb 3' Turnaround Bank Hook Shot (2 PTS) (Conley 2 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,10,00:09:24,00:02:36,00:00:12,27,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Pullup Jump Shot,18,-132,115,38.2,16.5,MISS Wiggins 18' Pullup Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,10,00:09:22,00:02:38,00:00:02,28,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:09:15,00:02:45,00:00:07,29,MEM,shot,,,,,,,,,,Justin Holiday,2,,,made,,Running Layup,1,-5,4,24.5,88.6,Holiday 1' Running Layup (2 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:59,00:03:01,00:00:16,30,MIN,turnover,,,,,,,,,,Josh Okogie,,,lost ball ,,Ivan Rabb,lost ball ,,,,,,"Okogie Lost Ball Turnover (P1.T2), Rabb STEAL (2 STL)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:54,00:03:06,00:00:05,32,MEM,miss,,,,,,,,,,Julian Washburn,0,,,missed,,Running Jump Shot,17,-117,119,13.3,77.1,MISS Washburn 17' Running Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:51,00:03:09,00:00:03,33,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:45,00:03:15,00:00:06,34,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Okogie Bad Pass Turnover (P2.T3), Holiday STEAL (1 STL)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:41,00:03:19,00:00:04,36,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Running Layup,1,0,-8,25.0,89.8,MISS Conley 1' Running Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:38,00:03:22,00:00:03,37,MEM,rebound,,,,,,,,,,Julian Washburn,,,,,,rebound offensive,,,,,,Washburn REBOUND (Off:1 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:36,00:03:24,00:00:02,38,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Step Back Jump Shot,23,-231,-5,1.9,89.5,MISS Conley  3PT Step Back Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:32,00:03:28,00:00:04,39,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:1 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:31,00:03:29,00:00:01,40,MEM,miss,,,,,,,,,,Ivan Rabb,0,,,missed,,Hook Shot,1,2,13,25.2,87.7,MISS Rabb 1' Hook Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,12,00:08:27,00:03:33,00:00:04,41,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:2 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,14,00:08:27,00:03:33,00:00:00,42,MEM,shot,,,,,,,,,,Ivan Rabb,2,,,made,,unknown,1,0,-6,25.0,89.6,Rabb 1' Tip Layup Shot (4 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,14,00:08:12,00:03:48,00:00:15,43,MIN,miss,,,,,,,,,,Taj Gibson,0,,,missed,,Layup,1,10,5,24.0,5.5,MISS Gibson 1' Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,14,00:08:11,00:03:49,00:00:01,44,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound defensive,,,,,,Rabb REBOUND (Off:2 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:58,00:04:02,00:00:13,45,MEM,shot,,,,,,,,,,Julian Washburn,2,,,made,,Turnaround Fadeaway ,12,-48,113,20.2,77.7,Washburn 12' Turnaround Fadeaway (2 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:43,00:04:17,00:00:15,46,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Pullup Jump Shot,1,6,6,24.4,5.6,MISS Bayless 1' Pullup Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:40,00:04:20,00:00:03,47,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:2)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:34,00:04:26,00:00:06,48,MEM,miss,,,,Karl-Anthony Towns,,,,,,Jaren Jackson Jr.,0,,,missed,,unknown,2,-21,3,22.9,88.7,"Towns BLOCK (1 BLK), MISS Jackson Jr. 2' Driving Layup"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:29,00:04:31,00:00:05,50,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:28,00:04:32,00:00:01,51,MIN,miss,,,,,,,,,,Jerryd Bayless,0,,,missed,,Running Layup,1,8,12,24.2,6.2,MISS Bayless 1' Running Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:25,00:04:35,00:00:03,52,MEM,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:3)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:23,00:04:37,00:00:02,53,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Running Finger Roll Layup,1,-2,8,24.8,88.2,MISS Conley 1' Running Finger Roll Layup
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:19,00:04:41,00:00:04,54,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:12,00:04:48,00:00:07,55,MIN,miss,,,,Jaren Jackson Jr.,,,,,,Taj Gibson,0,,,missed,,Layup,1,-1,8,25.1,5.8,"MISS Gibson 1' Layup, Jackson Jr. BLOCK (1 BLK)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:12,00:04:48,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:12,00:04:48,00:00:00,58,MIN,sub,,,,,Luol Deng,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Deng FOR Okogie
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:12,00:04:48,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,2,16,00:07:08,00:04:52,00:00:04,60,MIN,jump ball,,Taj Gibson,Jaren Jackson Jr.,,,,,,,Jaren Jackson Jr.,,Luol Deng,,,,jump ball,,,,,,Jump Ball Jackson Jr. vs. Gibson: Tip to Deng
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,16,00:07:01,00:04:59,00:00:07,64,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Turnaround Hook Shot,6,-3,63,25.3,11.3,Towns 6' Turnaround Hook Shot (2 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,16,00:06:41,00:05:19,00:00:20,65,MEM,miss,,,,,,,,,,Justin Holiday,0,,,missed,,unknown,10,57,79,30.7,81.1,MISS Holiday 10' Turnaround Fadeaway Bank Jump Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,16,00:06:39,00:05:21,00:00:02,66,MEM,rebound,,,,,,,,,,Ivan Rabb,,,,,,rebound offensive,,,,,,Rabb REBOUND (Off:3 Def:1)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,19,00:06:30,00:05:30,00:00:09,67,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,3,,,made,,Pullup Jump Shot,23,232,29,48.2,86.1,Jackson Jr.  3PT Pullup Jump Shot (8 PTS)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,19,00:06:15,00:05:45,00:00:15,68,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Mike Conley,bad pass ,,,,,,"Towns Bad Pass Turnover (P1.T4), Conley STEAL (1 STL)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,21,00:06:06,00:05:54,00:00:09,70,MEM,shot,Jaren Jackson Jr.,,,,,,,,,Ivan Rabb,2,,,made,,unknown,0,-2,3,24.8,88.7,Rabb  Cutting Dunk Shot (6 PTS) (Jackson Jr. 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,21,00:05:50,00:06:10,00:00:16,73,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Fadeaway ,12,-87,84,33.7,13.4,MISS Wiggins 12' Turnaround Fadeaway Shot
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,21,00:05:46,00:06:14,00:00:04,74,MIN,rebound,,,,,,,,,,Luol Deng,,,,,,rebound offensive,,,,,,Deng REBOUND (Off:1 Def:0)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,21,00:05:40,00:06:20,00:00:06,75,MIN,turnover,,,,,,,,,,Luol Deng,,,bad pass ,,Julian Washburn,bad pass ,,,,,,"Deng Bad Pass Turnover (P1.T5), Washburn STEAL (1 STL)"
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Ivan Rabb,Justin Holiday,Mike Conley,1,4,23,00:05:31,00:06:29,00:00:09,77,MEM,shot,Julian Washburn,,,,,,,,,Justin Holiday,2,,,made,,unknown,1,5,4,25.5,88.6,Holiday 1' Driving Layup (4 PTS) (Washburn 1 AST)
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Mike Conley,Shelvin Mack,1,4,23,00:05:13,00:06:47,00:00:18,80,MEM,sub,,,,,Shelvin Mack,Ivan Rabb,,,,Ivan Rabb,,,,,,sub,,,,,,SUB: Mack FOR Rabb
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,4,23,00:05:13,00:06:47,00:00:00,81,MEM,sub,,,,,Bruno Caboclo,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Caboclo FOR Conley
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,4,23,00:05:13,00:06:47,00:00:00,82,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800801""",2018-2019 Regular Season,2019-02-05,Andrew Wiggins,Karl-Anthony Towns,Jerryd Bayless,Luol Deng,Dario Saric,Julian Washburn,Jaren Jackson Jr.,Justin Holiday,Shelvin Mack,Bruno Caboclo,1,6,23,00:05:09,00:06:51,00:00:04,86,MIN,shot,Jerryd Bayless,,,,,,,,,Dario Saric,2,,,made,,unknown,0,0,-3,25.0,4.7,Saric  Driving Layup (2 PTS) (Bayless 1 AST)
