game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,0,2,00:10:39,00:01:21,00:00:03,24,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,2,00:10:33,00:01:27,00:00:06,25,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Reverse Layup,1,9,10,24.1,6.0,Bogdanovic 1' Driving Reverse Layup (2 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:10:20,00:01:40,00:00:13,26,PHI,shot,JJ Redick,,,,,,,,,Joel Embiid,2,,,made,,unknown,3,24,16,27.4,87.4,Embiid 3' Driving Layup (2 PTS) (Redick 1 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,4,00:09:55,00:02:05,00:00:25,28,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Tobias Harris,bad pass ,,,,,,"Collison Bad Pass Turnover (P1.T1), Harris STEAL (1 STL)"
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,2,6,00:09:49,00:02:11,00:00:06,30,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,Running Dunk,1,6,11,25.6,87.9,Harris 1' Running Dunk (4 PTS) (Simmons 1 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:30,00:02:30,00:00:19,32,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,6,0,24.4,5.0,Bogdanovic 1' Driving Finger Roll Layup (4 PTS) (Young 1 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:19,00:02:41,00:00:11,33,IND,foul,,,,,,,,Ben Simmons,,Bojan Bogdanovic,,,p.foul,,,p.foul,,,,,,Bogdanovic P.FOUL (P1.T2) (M.Boland)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:14,00:02:46,00:00:05,35,PHI,miss,,,,Myles Turner,,,,,,Joel Embiid,0,,,missed,,Alley Oop Layup,3,28,13,27.8,87.7,"Turner BLOCK (1 BLK), MISS Embiid 3' Alley Oop Layup"
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:13,00:02:47,00:00:01,37,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:1)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:12,00:02:48,00:00:01,38,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Layup,2,18,13,26.8,87.7,MISS Embiid 2' Layup
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,6,00:09:11,00:02:49,00:00:01,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:2 Def:1)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:09:10,00:02:50,00:00:01,40,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,unknown,1,0,-6,25.0,89.6,Embiid 1' Tip Layup Shot (4 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:50,00:03:10,00:00:20,41,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Driving Finger Roll Layup,2,22,1,22.8,5.1,MISS Bogdanovic 2' Driving Finger Roll Layup
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:47,00:03:13,00:00:03,42,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:41,00:03:19,00:00:06,43,PHI,miss,,,,,,,,,,Joel Embiid,0,,,missed,,Jump Shot,26,-150,209,10.0,68.1,MISS Embiid 26' 3PT Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,4,8,00:08:37,00:03:23,00:00:04,44,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:28,00:03:32,00:00:09,46,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Dunk,1,-2,8,25.2,5.8,Young 1' Dunk (2 PTS) (Turner 1 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:18,00:03:42,00:00:10,48,IND,foul,,,,,,,,JJ Redick,,Darren Collison,,,p.foul,,,p.foul,,,,,,Collison P.FOUL (P1.T3) (P.Fraher)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:10,00:03:50,00:00:08,50,IND,foul,,,,,,,,Joel Embiid,,Myles Turner,,,p.foul,,,p.foul,,,,,,Turner P.FOUL (P1.T4) (E.Malloy)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:08:02,00:03:58,00:00:08,52,PHI,turnover,,,,,,,,,,Joel Embiid,,,double dribble turnover,,,double dribble turnover,,,,,,Embiid Double Dribble Turnover (P1.T2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Joel Embiid,JJ Redick,Ben Simmons,1,6,8,00:07:51,00:04:09,00:00:11,53,PHI,foul,,,,,,,,Wesley Matthews,,Tobias Harris,,,p.foul,,,p.foul,,,,,,Harris P.FOUL (P1.T1) (M.Boland)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,6,8,00:07:51,00:04:09,00:00:00,55,PHI,sub,,,,,Amir Johnson,Joel Embiid,,,,Joel Embiid,,,,,,sub,,,,,,SUB: Johnson FOR Embiid
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,8,8,00:07:45,00:04:15,00:00:06,57,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,unknown,4,22,29,22.8,7.9,Bogdanovic 4' Cutting Layup Shot (6 PTS) (Young 2 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,8,8,00:07:24,00:04:36,00:00:21,59,PHI,turnover,,,,,,,,,,Amir Johnson,,,3 second violation,,,3 second violation,,,,,,Johnson 3 Second Violation Turnover (P1.T3)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,8,8,00:07:14,00:04:46,00:00:10,60,PHI,foul,,,,,,,,Bojan Bogdanovic,,Amir Johnson,,,s.foul,,,s.foul,,,,,,Johnson S.FOUL (P1.T2) (E.Malloy)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,8,8,00:07:14,00:04:46,00:00:00,62,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Bogdanovic Free Throw 1 of 2
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,8,8,00:07:14,00:04:46,00:00:00,63,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:07:14,00:04:46,00:00:00,64,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,1,,,made,,Free Throw 2 of 2,,,,,,Bogdanovic Free Throw 2 of 2 (7 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:07:01,00:04:59,00:00:13,65,PHI,miss,,,,,,,,,,JJ Redick,0,,,missed,,Pullup Jump Shot,20,54,193,30.4,69.7,MISS Redick 20' Pullup Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:06:59,00:05:01,00:00:02,66,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:06:55,00:05:05,00:00:04,67,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,6,51,27,30.1,86.3,MISS Harris 6' Driving Floating Bank Jump Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:06:55,00:05:05,00:00:00,68,PHI,rebound,,,,,,,,,,Amir Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:2 Def:0)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:06:51,00:05:09,00:00:04,69,PHI,miss,,,,,,,,,,Amir Johnson,0,,,missed,,Layup,6,-54,31,19.6,85.9,MISS Johnson 6' Layup
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:06:51,00:05:09,00:00:00,70,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:1)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:06:47,00:05:13,00:00:04,71,PHI,miss,,,,,,,,,,Tobias Harris,0,,,missed,,unknown,1,0,-6,25.0,89.6,MISS Harris 1' Tip Layup Shot
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,9,8,00:06:46,00:05:14,00:00:01,72,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:1 Def:2)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,11,8,00:06:39,00:05:21,00:00:07,73,IND,shot,Thaddeus Young,,,,,,,,,Darren Collison,2,,,made,,Driving Finger Roll Layup,1,-8,4,25.8,5.4,Collison 1' Driving Finger Roll Layup (2 PTS) (Young 3 AST)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,11,8,00:06:26,00:05:34,00:00:13,74,IND,foul,,,,,,,,Jimmy Butler,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P2.PN) (E.Malloy)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,JJ Redick,Ben Simmons,Amir Johnson,1,11,8,00:06:26,00:05:34,00:00:00,76,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,76ERS Timeout: Regular (Full 1 Short 0)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jimmy Butler,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,1,11,8,00:06:26,00:05:34,00:00:00,78,PHI,sub,,,,,James Ennis III,JJ Redick,,,,JJ Redick,,,,,,sub,,,,,,SUB: Ennis III FOR Redick
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Jimmy Butler,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,1,11,8,00:06:26,00:05:34,00:00:00,80,IND,sub,,,,,Domantas Sabonis,Myles Turner,,,,Myles Turner,,,,,,sub,,,,,,SUB: Sabonis FOR Turner
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Jimmy Butler,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,1,11,9,00:06:26,00:05:34,00:00:00,82,PHI,free throw,,,,,,,1,,2,Jimmy Butler,1,,,made,,Free Throw 1 of 2,,,,,,Butler Free Throw 1 of 2 (1 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Jimmy Butler,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,1,11,10,00:06:26,00:05:34,00:00:00,83,PHI,free throw,,,,,,,2,,2,Jimmy Butler,1,,,made,,Free Throw 2 of 2,,,,,,Butler Free Throw 2 of 2 (2 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Jimmy Butler,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,1,13,10,00:06:10,00:05:50,00:00:16,84,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,10,73,69,17.7,11.9,Collison 10' Pullup Jump Shot (4 PTS)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Jimmy Butler,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,1,13,10,00:06:10,00:05:50,00:00:00,85,PHI,foul,,,,,,,,Darren Collison,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P2.T3) (M.Boland)
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,Mike Scott,1,13,10,00:06:10,00:05:50,00:00:00,87,PHI,sub,,,,,Mike Scott,Jimmy Butler,,,,Jimmy Butler,,,,,,sub,,,,,,SUB: Scott FOR Butler
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,Mike Scott,1,13,10,00:06:10,00:05:50,00:00:00,89,IND,free throw,,,,,,,1,,1,Darren Collison,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Collison Free Throw 1 of 1
"=""0021800994""",2018-2019 Regular Season,2019-03-10,Bojan Bogdanovic,Thaddeus Young,Wesley Matthews,Darren Collison,Domantas Sabonis,Tobias Harris,Ben Simmons,Amir Johnson,James Ennis III,Mike Scott,1,13,10,00:06:07,00:05:53,00:00:03,90,PHI,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:1)
