game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,0,00:10:37,00:01:23,00:00:06,18,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Bam Adebayo,bad pass ,,,,,,"Walker Bad Pass Turnover (P1.T1), Adebayo STEAL (1 STL)"
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,0,00:10:33,00:01:27,00:00:04,20,CHA,foul,,,,,,,,Derrick Jones Jr.,,Kemba Walker,,,s.foul,,,s.foul,,,,,,Walker S.FOUL (P1.T1) (M.Boland)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,1,00:10:33,00:01:27,00:00:00,22,MIA,free throw,,,,,,,1,,2,Derrick Jones Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Jones Jr. Free Throw 1 of 2 (1 PTS)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,1,00:10:33,00:01:27,00:00:00,23,MIA,free throw,,,,,,,2,,2,Derrick Jones Jr.,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jones Jr. Free Throw 2 of 2
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,1,00:10:29,00:01:31,00:00:04,24,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,1,00:10:17,00:01:43,00:00:12,25,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Fadeaway Jumper,10,58,77,30.8,81.3,MISS Adebayo 10' Fadeaway Jumper
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,1,00:10:15,00:01:45,00:00:02,26,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,0,1,00:10:03,00:01:57,00:00:12,27,MIA,foul,,,,,,,,Nicolas Batum,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T1) (M.Boland)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,1,1,00:10:03,00:01:57,00:00:00,29,CHA,free throw,,,,,,,1,,2,Nicolas Batum,1,,,made,,Free Throw 1 of 2,,,,,,Batum Free Throw 1 of 2 (1 PTS)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,2,1,00:10:03,00:01:57,00:00:00,30,CHA,free throw,,,,,,,2,,2,Nicolas Batum,1,,,made,,Free Throw 2 of 2,,,,,,Batum Free Throw 2 of 2 (2 PTS)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,2,3,00:09:51,00:02:09,00:00:12,31,MIA,shot,Josh Richardson,,,,,,,,,Bam Adebayo,2,,,made,,unknown,4,17,37,26.7,85.3,Adebayo 4' Cutting Layup Shot (2 PTS) (Richardson 1 AST)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,2,3,00:09:51,00:02:09,00:00:00,33,CHA,foul,,,,,,,,Bam Adebayo,,Bismack Biyombo,,,s.foul,,,s.foul,,,,,,Biyombo S.FOUL (P1.T2) (M.Boland)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,2,4,00:09:51,00:02:09,00:00:00,35,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,Free Throw 1 of 1,,,,,,Adebayo Free Throw 1 of 1 (3 PTS)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,2,4,00:09:43,00:02:17,00:00:08,36,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,offensive goaltending,,,offensive goaltending,,,,,,Biyombo Offensive Goaltending Turnover (P1.T2)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,2,4,00:09:35,00:02:25,00:00:08,37,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Driving Reverse Layup,3,-19,25,23.1,86.5,MISS Waiters 3' Driving Reverse Layup
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,2,4,00:09:32,00:02:28,00:00:03,38,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,4,4,00:09:26,00:02:34,00:00:06,39,CHA,shot,,,,,,,,,,Miles Bridges,2,,,made,,Driving Finger Roll Layup,1,6,6,24.4,5.6,Bridges 1' Driving Finger Roll Layup (2 PTS)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,4,6,00:09:09,00:02:51,00:00:17,40,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,Jump Shot,11,-2,114,24.8,77.6,Adebayo 11' Jump Shot (5 PTS) (Olynyk 1 AST)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,4,6,00:08:51,00:03:09,00:00:18,42,MIA,foul,,,,,,,,Marvin Williams,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T2) (E.Malloy)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:08:42,00:03:18,00:00:09,44,CHA,shot,,,,,,,,,,Kemba Walker,3,,,made,,Pullup Jump Shot,25,151,197,9.9,24.7,Walker 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:08:23,00:03:37,00:00:19,45,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,unknown,2,-14,10,23.6,88.0,MISS Jones Jr. 2' Cutting Layup Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:08:20,00:03:40,00:00:03,46,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound defensive,,,,,,Biyombo REBOUND (Off:0 Def:2)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:08:07,00:03:53,00:00:13,47,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Step Back Jump Shot,24,-230,83,48.0,13.3,MISS Batum 24' 3PT Step Back Jump Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:08:06,00:03:54,00:00:01,48,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:07:48,00:04:12,00:00:18,49,MIA,miss,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,Jump Shot,23,-234,4,1.6,88.6,MISS Jones Jr.  3PT Jump Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:07:46,00:04:14,00:00:02,50,MIA,rebound,,,,,,,,,,Derrick Jones Jr.,,,,,,rebound offensive,,,,,,Jones Jr. REBOUND (Off:1 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:07:42,00:04:18,00:00:04,51,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,23,-227,53,2.3,83.7,MISS Richardson  3PT Jump Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:07:40,00:04:20,00:00:02,52,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound offensive,,,,,,Olynyk REBOUND (Off:1 Def:0)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:07:29,00:04:31,00:00:11,53,MIA,miss,,,,,,,,,,Dion Waiters,0,,,missed,,Jump Shot,25,-169,184,8.1,70.6,MISS Waiters 25' 3PT Jump Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,6,00:07:25,00:04:35,00:00:04,54,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,8,00:07:16,00:04:44,00:00:09,55,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,Hook Shot,5,23,46,27.3,84.4,Adebayo 5' Hook Shot (7 PTS) (Olynyk 2 AST)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Miles Bridges,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,8,00:07:16,00:04:44,00:00:00,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,7,8,00:07:16,00:04:44,00:00:00,58,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:07:01,00:04:59,00:00:15,60,CHA,shot,Nicolas Batum,,,,,,,,,Marvin Williams,2,,,made,,Jump Shot,22,-153,163,40.3,21.3,Williams 22' Jump Shot (2 PTS) (Batum 1 AST)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:06:37,00:05:23,00:00:24,62,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Jump Shot,28,123,251,37.3,63.9,MISS Richardson 28' 3PT Jump Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:06:35,00:05:25,00:00:02,63,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:06:26,00:05:34,00:00:09,64,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Pullup Jump Shot,25,-17,251,26.7,30.1,MISS Williams 25' 3PT Pullup Jump Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:06:22,00:05:38,00:00:04,65,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:1 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:06:05,00:05:55,00:00:17,66,MIA,miss,,,,Marvin Williams,,,,,,Kelly Olynyk,0,,,missed,,Turnaround Jump Shot,11,36,99,28.6,79.1,"Williams BLOCK (1 BLK), MISS Olynyk 11' Turnaround Jump Shot"
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:06:05,00:05:55,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:05:52,00:06:08,00:00:13,70,CHA,miss,,,,Derrick Jones Jr.,,,,,,Nicolas Batum,0,,,missed,,unknown,2,8,14,24.2,6.4,"MISS Batum 2' Driving Dunk, Jones Jr. BLOCK (1 BLK)"
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:05:50,00:06:10,00:00:02,72,MIA,rebound,,,,,,,,,,Dion Waiters,,,,,,rebound defensive,,,,,,Waiters REBOUND (Off:0 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:05:40,00:06:20,00:00:10,73,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Jump Shot,23,-226,-21,2.4,91.1,MISS Olynyk  3PT Jump Shot
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:05:37,00:06:23,00:00:03,74,CHA,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:05:24,00:06:36,00:00:13,75,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,unknown,1,10,10,24.0,6.0,MISS Batum 1' Driving Layup
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,8,00:05:21,00:06:39,00:00:03,77,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,11,00:05:15,00:06:45,00:00:06,78,MIA,shot,Kelly Olynyk,,,,,,,,,Derrick Jones Jr.,3,,,made,,Jump Shot,23,-230,-23,2.0,91.3,Jones Jr.  3PT Jump Shot (4 PTS) (Olynyk 3 AST)
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,11,00:05:01,00:06:59,00:00:14,80,CHA,turnover,,,,,,,,,,Kemba Walker,,,bad pass ,,Josh Richardson,bad pass ,,,,,,"Walker Bad Pass Turnover (P2.T3), Richardson STEAL (1 STL)"
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,11,00:04:57,00:07:03,00:00:04,82,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Running Layup,1,-14,5,23.6,88.5,MISS Richardson 1' Running Layup
"=""0021801045""",2018-2019 Regular Season,2019-03-17,Marvin Williams,Bismack Biyombo,Nicolas Batum,Kemba Walker,Jeremy Lamb,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,1,9,11,00:04:56,00:07:04,00:00:01,83,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:2 Def:2)
