game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,9,00:07:23,00:04:37,00:00:15,61,MIN,shot,Karl-Anthony Towns,,,,,,,,,Andrew Wiggins,2,,,made,,Dunk,1,9,0,25.9,89.0,Wiggins 1' Dunk (4 PTS) (Towns 3 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,9,00:07:23,00:04:37,00:00:00,63,UTA,foul,,,,,,,,Andrew Wiggins,,Derrick Favors,,,s.foul,,,s.foul,,,,,,Favors S.FOUL (P1.T1) (C.Blair)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,9,00:07:23,00:04:37,00:00:00,65,MIN,free throw,,,,,,,1,,1,Andrew Wiggins,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Wiggins Free Throw 1 of 1
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,9,00:07:21,00:04:39,00:00:02,66,UTA,rebound,,,,,,,,,,Derrick Favors,,,,,,rebound defensive,,,,,,Favors REBOUND (Off:0 Def:2)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,9,00:07:09,00:04:51,00:00:12,67,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Pullup Jump Shot,9,-93,19,34.3,6.9,MISS Rubio 9' Pullup Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,9,00:07:07,00:04:53,00:00:02,68,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:2)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:56,00:05:04,00:00:11,69,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,6,-38,43,21.2,84.7,Towns 6' Hook Shot (5 PTS) (Wiggins 1 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:43,00:05:17,00:00:13,70,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Pullup Jump Shot,25,-103,225,35.3,27.5,MISS Mitchell 25' 3PT Pullup Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:40,00:05:20,00:00:03,71,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Jae Crowder,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:32,00:05:28,00:00:08,74,UTA,sub,,,,,Jae Crowder,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Crowder FOR Ingles
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Derrick Favors,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:32,00:05:28,00:00:00,75,UTA,sub,,,,,Royce O'Neale,Ricky Rubio,,,,Ricky Rubio,,,,,,sub,,,,,,SUB: O'Neale FOR Rubio
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:32,00:05:28,00:00:00,76,UTA,sub,,,,,Kyle Korver,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Korver FOR Favors
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:32,00:05:28,00:00:00,80,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Jump Shot,24,237,62,48.7,82.8,MISS Okogie 24' 3PT Jump Shot
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:27,00:05:33,00:00:05,81,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound offensive,,,,,,Saric REBOUND (Off:1 Def:2)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,11,00:06:25,00:05:35,00:00:02,82,UTA,foul,,,,,,,,Karl-Anthony Towns,,Jae Crowder,,,s.foul,,,s.foul,,,,,,Crowder S.FOUL (P1.T2) (P.Fraher)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,12,00:06:25,00:05:35,00:00:00,84,MIN,free throw,,,,,,,1,,2,Karl-Anthony Towns,1,,,made,,Free Throw 1 of 2,,,,,,Towns Free Throw 1 of 2 (6 PTS)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,16,13,00:06:25,00:05:35,00:00:00,85,MIN,free throw,,,,,,,2,,2,Karl-Anthony Towns,1,,,made,,Free Throw 2 of 2,,,,,,Towns Free Throw 2 of 2 (7 PTS)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,18,13,00:06:15,00:05:45,00:00:10,86,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Layup,1,2,13,24.8,6.3,Gobert 1' Alley Oop Layup (3 PTS) (Mitchell 1 AST)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,18,15,00:05:57,00:06:03,00:00:18,88,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,2,-12,15,23.8,87.5,Towns 2' Driving Dunk (9 PTS)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,18,15,00:05:42,00:06:18,00:00:15,89,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,unknown,1,-10,-2,26.0,4.8,MISS Mitchell 1' Driving Layup
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,18,15,00:05:35,00:06:25,00:00:07,90,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
"=""0021800740""",2018-2019 Regular Season,2019-01-27,Rudy Gobert,Donovan Mitchell,Jae Crowder,Royce O'Neale,Kyle Korver,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Jerryd Bayless,Dario Saric,1,20,15,00:05:35,00:06:25,00:00:00,91,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,Putback Dunk,1,0,-6,25.0,4.4,Gobert 1' Putback Dunk (5 PTS)
