game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:11:06,00:00:54,00:00:05,16,CHA,shot,,,,,,,,,,Nicolas Batum,2,,,made,,Pullup Jump Shot,18,-144,107,39.4,15.7,Batum 18' Pullup Jump Shot (2 PTS)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:47,00:01:13,00:00:19,17,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,13,-95,88,15.5,80.2,MISS Middleton 13' Turnaround Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,2,3,00:10:45,00:01:15,00:00:02,18,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound defensive,,,,,,Zeller REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,3,00:10:39,00:01:21,00:00:06,19,CHA,shot,Nicolas Batum,,,,,,,,,Cody Zeller,2,,,made,,unknown,1,-3,11,25.3,6.1,Zeller 1' Cutting Layup Shot (2 PTS) (Batum 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,4,6,00:10:28,00:01:32,00:00:11,21,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,27,111,251,36.1,63.9,Bledsoe 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:10:14,00:01:46,00:00:14,23,CHA,shot,Cody Zeller,,,,,,,,,Kemba Walker,3,,,made,,Jump Shot,28,-186,210,43.6,26.0,Walker 28' 3PT Jump Shot (3 PTS) (Zeller 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:58,00:02:02,00:00:16,25,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,lost ball ,,Marvin Williams,lost ball ,,,,,,"Williams STEAL (1 STL), Brogdon Lost Ball Turnover (P1.T1)"
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:45,00:02:15,00:00:13,27,CHA,turnover,,,,,,,,,,Cody Zeller,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Zeller Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,6,00:09:45,00:02:15,00:00:00,29,CHA,foul,,,,,,,,Eric Bledsoe,,Kemba Walker,,,p.foul,,,p.foul,,,,,,Walker P.FOUL (P1.T1) (P.Ransom)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:09:36,00:02:24,00:00:09,31,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,Reverse Dunk,1,6,13,25.6,87.7,Antetokounmpo 1' Reverse Dunk (2 PTS) (Middleton 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:09:15,00:02:45,00:00:21,33,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Jump Shot,12,33,111,21.7,16.1,MISS Zeller 12' Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:09:13,00:02:47,00:00:02,34,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound offensive,,,,,,Bridges REBOUND (Off:1 Def:0)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:09:10,00:02:50,00:00:03,35,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Jump Shot,27,-154,227,40.4,27.7,MISS Walker 27' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:09:08,00:02:52,00:00:02,36,CHA,rebound,,,,,,,,,,Cody Zeller,,,,,,rebound offensive,,,,,,Zeller REBOUND (Off:1 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:09:06,00:02:54,00:00:02,37,CHA,miss,,,,,,,,,,Nicolas Batum,0,,,missed,,Jump Shot,26,-23,263,27.3,31.3,MISS Batum 26' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:09:00,00:03:00,00:00:06,38,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:08:55,00:03:05,00:00:05,39,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Step Back Jump Shot,28,191,209,44.1,68.1,MISS Lopez 28' 3PT Step Back Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:08:52,00:03:08,00:00:03,40,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:08:44,00:03:16,00:00:08,41,CHA,miss,,,,,,,,,,Cody Zeller,0,,,missed,,Layup,3,-23,20,27.3,7.0,MISS Zeller 3' Layup
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:08:41,00:03:19,00:00:03,42,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:08:37,00:03:23,00:00:04,43,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Jump Shot,25,-91,232,15.9,65.8,MISS Antetokounmpo 25' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,7,8,00:08:33,00:03:27,00:00:04,44,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,8,00:08:32,00:03:28,00:00:01,45,CHA,shot,Marvin Williams,,,,,,,,,Kemba Walker,2,,,made,,Running Layup,1,3,13,24.7,6.3,Walker 1' Running Layup (5 PTS) (Williams 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,8,00:08:32,00:03:28,00:00:00,47,MIL,violation,,,,,,,,,,Giannis Antetokounmpo,,,,,,violation:defensive goaltending,,,,,,Antetokounmpo Violation:Defensive Goaltending (C.Blair)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:08:08,00:03:52,00:00:24,48,MIL,shot,Malcolm Brogdon,,,,,,,,,Brook Lopez,3,,,made,,Jump Shot,25,-227,96,2.3,79.4,Lopez 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:53,00:04:07,00:00:15,50,CHA,miss,,,,,,,,,,Kemba Walker,0,,,missed,,Floating Jump Shot,13,-14,128,26.4,17.8,MISS Walker 13' Floating Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:53,00:04:07,00:00:00,51,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:45,00:04:15,00:00:08,52,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,181,195,43.1,69.5,MISS Middleton 27' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:42,00:04:18,00:00:03,53,CHA,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:36,00:04:24,00:00:06,54,CHA,turnover,,,,,,,,,,Nicolas Batum,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Batum Bad Pass Turnover (P1.T2), Lopez STEAL (1 STL)"
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,9,11,00:07:31,00:04:29,00:00:05,56,CHA,foul,,,,,,,,Brook Lopez,,Miles Bridges,,,p.foul,,,p.foul,,,,,,Bridges P.FOUL (P1.T2) (S.Wright)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Miles Bridges,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,9,11,00:07:31,00:04:29,00:00:00,58,MIL,sub,,,,,Nikola Mirotic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Mirotic FOR Brogdon
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,9,11,00:07:31,00:04:29,00:00:00,59,CHA,sub,,,,,Jeremy Lamb,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Lamb FOR Bridges
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,9,11,00:07:23,00:04:37,00:00:08,62,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,traveling ,,,traveling ,,,,,,Antetokounmpo Traveling Turnover (P1.T2)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,11,00:07:05,00:04:55,00:00:18,63,CHA,shot,Cody Zeller,,,,,,,,,Kemba Walker,2,,,made,,Floating Jump Shot,13,14,128,23.6,17.8,Walker 13' Floating Jump Shot (7 PTS) (Zeller 2 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,14,00:06:46,00:05:14,00:00:19,65,MIL,shot,Khris Middleton,,,,,,,,,Eric Bledsoe,3,,,made,,Jump Shot,26,105,242,35.5,64.8,Bledsoe 26' 3PT Jump Shot (6 PTS) (Middleton 2 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,14,00:06:20,00:05:40,00:00:26,67,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Hornets Turnover: Shot Clock (T#3)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,14,00:06:20,00:05:40,00:00:00,68,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Cody Zeller,Nicolas Batum,Kemba Walker,Jeremy Lamb,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,11,14,00:06:20,00:05:40,00:00:00,69,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,11,14,00:06:20,00:05:40,00:00:00,70,CHA,sub,,,,,Frank Kaminsky,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Kaminsky FOR Zeller
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,11,14,00:06:07,00:05:53,00:00:13,73,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,27,-16,266,23.4,62.4,MISS Middleton 27' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,11,14,00:06:06,00:05:54,00:00:01,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,14,14,00:05:50,00:06:10,00:00:16,76,CHA,shot,Nicolas Batum,,,,,,,,,Frank Kaminsky,3,,,made,,Jump Shot,26,46,259,20.4,30.9,Kaminsky 26' 3PT Jump Shot (3 PTS) (Batum 2 AST)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,14,14,00:05:37,00:06:23,00:00:13,78,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,27,6,269,25.6,62.1,MISS Bledsoe 27' 3PT Jump Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,14,14,00:05:37,00:06:23,00:00:00,79,CHA,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Eric Bledsoe,Nikola Mirotic,Pat Connaughton,1,14,14,00:05:28,00:06:32,00:00:09,80,MIL,foul,,,,,,,,Jeremy Lamb,,Pat Connaughton,,,p.foul,,,p.foul,,,,,,Connaughton P.FOUL (P1.T1) (C.Blair)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:05:28,00:06:32,00:00:00,82,MIL,sub,,,,,Tony Snell,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Snell FOR Bledsoe
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:05:18,00:06:42,00:00:10,84,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Driving Hook Shot,6,60,21,19.0,7.1,MISS Williams 6' Driving Hook Shot
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:05:16,00:06:44,00:00:02,85,MIL,rebound,,,,,,,,,,Nikola Mirotic,,,,,,rebound defensive,,,,,,Mirotic REBOUND (Off:0 Def:1)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:05:12,00:06:48,00:00:04,86,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Running Layup,3,11,27,26.1,86.3,MISS Middleton 3' Running Layup
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:05:09,00:06:51,00:00:03,87,CHA,rebound,,,,,,,,,,Marvin Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:3)
"=""0021800990""",2018-2019 Regular Season,2019-03-09,Marvin Williams,Nicolas Batum,Kemba Walker,Jeremy Lamb,Frank Kaminsky,Khris Middleton,Brook Lopez,Nikola Mirotic,Pat Connaughton,Tony Snell,1,14,14,00:05:02,00:06:58,00:00:07,88,CHA,miss,,,,,,,,,,Marvin Williams,0,,,missed,,Jump Shot,28,-136,241,38.6,29.1,MISS Williams 28' 3PT Jump Shot
