game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:08:05,00:03:55,00:00:01,34,BOS,foul,,,,,,,,Wesley Matthews,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P1.T1) (K.Scott)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:07:54,00:04:06,00:00:11,36,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,17,46,168,20.4,21.8,MISS Turner 17' Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:07:52,00:04:08,00:00:02,37,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:07:36,00:04:24,00:00:16,38,IND,foul,,,,,,,,Jaylen Brown,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T1) (S.Wright)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:07:29,00:04:31,00:00:07,40,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,10,4,99,25.4,79.1,MISS Irving 10' Driving Floating Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,12,13,00:07:27,00:04:33,00:00:02,41,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,13,00:07:21,00:04:39,00:00:06,42,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,15,17,153,23.3,20.3,Collison 15' Pullup Jump Shot (4 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,14,13,00:07:02,00:04:58,00:00:19,43,BOS,turnover,,,,,,,,,,Jayson Tatum,,,traveling ,,,traveling ,,,,,,Tatum Traveling Turnover (P1.T3)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,17,13,00:06:54,00:05:06,00:00:08,44,IND,shot,Darren Collison,,,,,,,,,Bojan Bogdanovic,3,,,made,,Pullup Jump Shot,26,-32,263,28.2,31.3,Bogdanovic 26' 3PT Pullup Jump Shot (5 PTS) (Collison 1 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,1,17,13,00:06:51,00:05:09,00:00:03,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Daniel Theis,1,17,13,00:06:51,00:05:09,00:00:00,47,BOS,sub,,,,,Daniel Theis,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Theis FOR Tatum
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Aron Baynes,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,1,17,13,00:06:51,00:05:09,00:00:00,48,BOS,sub,,,,,Marcus Morris,Al Horford,,,,Al Horford,,,,,,sub,,,,,,SUB: Morris FOR Horford
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,17,13,00:06:51,00:05:09,00:00:00,49,BOS,sub,,,,,Gordon Hayward,Aron Baynes,,,,Aron Baynes,,,,,,sub,,,,,,SUB: Hayward FOR Baynes
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,17,13,00:06:33,00:05:27,00:00:18,53,BOS,turnover,,,,,,,,,,Kyrie Irving,,,lost ball ,,Thaddeus Young,lost ball ,,,,,,"Young STEAL (2 STL), Irving Lost Ball Turnover (P1.T4)"
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,19,13,00:06:31,00:05:29,00:00:02,55,IND,shot,Thaddeus Young,,,,,,,,,Bojan Bogdanovic,2,,,made,,Running Layup,2,2,15,24.8,6.5,Bogdanovic 2' Running Layup (7 PTS) (Young 1 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,19,13,00:06:31,00:05:29,00:00:00,57,BOS,foul,,,,,,,,Bojan Bogdanovic,,Marcus Morris,,,s.foul,,,s.foul,,,,,,Morris S.FOUL (P1.T2) (T.Brothers)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,19,13,00:06:31,00:05:29,00:00:00,59,,unknown,,,,,,,,,,Doug Christie,,,,,,uknown,,,,,,
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,13,00:06:31,00:05:29,00:00:00,60,IND,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 1,,,,,,Bogdanovic Free Throw 1 of 1 (8 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,13,00:06:20,00:05:40,00:00:11,61,IND,foul,,,,,,,,Jaylen Brown,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P2.T2) (T.Brothers)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,13,00:06:20,00:05:40,00:00:00,63,IND,sub,,,,,Tyreke Evans,Wesley Matthews,,,,Wesley Matthews,,,,,,sub,,,,,,SUB: Evans FOR Matthews
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,13,00:06:15,00:05:45,00:00:05,65,BOS,miss,,,,,,,,,,Daniel Theis,0,,,missed,,Jump Shot,26,-29,262,22.1,62.8,MISS Theis 26' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,13,00:06:13,00:05:47,00:00:02,66,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,13,00:06:03,00:05:57,00:00:10,67,IND,turnover,,,,,,,,,,Darren Collison,,,lost ball ,,Kyrie Irving,lost ball ,,,,,,"Collison Lost Ball Turnover (P1.T2), Irving STEAL (1 STL)"
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,15,00:05:58,00:06:02,00:00:05,69,BOS,shot,Kyrie Irving,,,,,,,,,Jaylen Brown,2,,,made,,unknown,1,0,10,25.0,88.0,Brown 1' Cutting Layup Shot (2 PTS) (Irving 3 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,15,00:05:47,00:06:13,00:00:11,71,BOS,foul,,,,,,,,Bojan Bogdanovic,,Jaylen Brown,,,p.foul,,,p.foul,,,,,,Brown P.FOUL (P2.T3) (T.Brothers)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,15,00:05:39,00:06:21,00:00:08,73,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,unknown,5,-15,45,26.5,9.5,MISS Young 5' Driving Layup
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,15,00:05:37,00:06:23,00:00:02,74,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,15,00:05:27,00:06:33,00:00:10,75,BOS,miss,,,,,,,,,,Gordon Hayward,0,,,missed,,Jump Shot,24,-235,44,1.5,84.6,MISS Hayward 24' 3PT Jump Shot
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,20,15,00:05:26,00:06:34,00:00:01,76,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:05:10,00:06:50,00:00:16,77,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Pullup Jump Shot,8,-78,-8,32.8,4.2,Bogdanovic 8' Pullup Jump Shot (10 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:50,00:07:10,00:00:20,78,BOS,miss,,,,Thaddeus Young,,,,,,Daniel Theis,0,,,missed,,Pullup Jump Shot,9,65,55,31.5,83.5,"Young BLOCK (1 BLK), MISS Theis 9' Pullup Jump Shot"
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:49,00:07:11,00:00:01,79,IND,rebound,,,,,,,,,,Tyreke Evans,,,,,,rebound defensive,,,,,,Evans REBOUND (Off:0 Def:1)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:46,00:07:14,00:00:03,80,IND,foul,,,,,,,,Kyrie Irving,,Darren Collison,,,offensive charge foul,,,offensive charge foul,,,,,,Collison Offensive Charge Foul (P1.T3) (K.Scott)
"=""0041800132""",2019 Playoff,2019-04-17,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:46,00:07:14,00:00:00,83,IND,turnover,,,,,,,,,,Darren Collison,,,offensive foul turnover,,,offensive foul turnover,,,,,,Collison Offensive Foul Turnover (P2.T3)
"=""0041800132""",2019 Playoff,2019-04-17,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Cory Joseph,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:46,00:07:14,00:00:00,84,IND,sub,,,,,Cory Joseph,Bojan Bogdanovic,,,,Bojan Bogdanovic,,,,,,sub,,,,,,SUB: Joseph FOR Bogdanovic
"=""0041800132""",2019 Playoff,2019-04-17,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Cory Joseph,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:38,00:07:22,00:00:08,86,BOS,miss,,,,,,,,,,Kyrie Irving,0,,,missed,,unknown,2,-11,13,23.9,87.7,MISS Irving 2' Driving Layup
"=""0041800132""",2019 Playoff,2019-04-17,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Cory Joseph,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:37,00:07:23,00:00:01,87,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:0)
"=""0041800132""",2019 Playoff,2019-04-17,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Cory Joseph,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,15,00:04:36,00:07:24,00:00:01,88,IND,foul,,,,,,,,Daniel Theis,,Darren Collison,,,s.foul,,,s.foul,,,,,,Collison S.FOUL (P2.T4) (K.Scott)
"=""0041800132""",2019 Playoff,2019-04-17,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Cory Joseph,Jaylen Brown,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,1,22,16,00:04:36,00:07:24,00:00:00,90,BOS,free throw,,,,,,,1,,2,Daniel Theis,1,,,made,,Free Throw 1 of 2,,,,,,Theis Free Throw 1 of 2 (1 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Thaddeus Young,Myles Turner,Darren Collison,Tyreke Evans,Cory Joseph,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,Jayson Tatum,1,22,16,00:04:36,00:07:24,00:00:00,91,BOS,sub,,,,,Jayson Tatum,Jaylen Brown,,,,Jaylen Brown,,,,,,sub,,,,,,SUB: Tatum FOR Brown
"=""0041800132""",2019 Playoff,2019-04-17,Thaddeus Young,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,Jayson Tatum,1,22,16,00:04:36,00:07:24,00:00:00,92,IND,sub,,,,,Domantas Sabonis,Darren Collison,,,,Darren Collison,,,,,,sub,,,,,,SUB: Sabonis FOR Collison
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,Jayson Tatum,1,22,16,00:04:36,00:07:24,00:00:00,93,IND,sub,,,,,Doug McDermott,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: McDermott FOR Young
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,Jayson Tatum,1,22,17,00:04:36,00:07:24,00:00:00,97,BOS,free throw,,,,,,,2,,2,Daniel Theis,1,,,made,,Free Throw 2 of 2,,,,,,Theis Free Throw 2 of 2 (2 PTS)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,Jayson Tatum,1,24,17,00:04:23,00:07:37,00:00:13,98,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,unknown,2,-3,17,25.3,6.7,McDermott 2' Cutting Layup Shot (2 PTS) (Sabonis 1 AST)
"=""0041800132""",2019 Playoff,2019-04-17,Myles Turner,Tyreke Evans,Cory Joseph,Domantas Sabonis,Doug McDermott,Kyrie Irving,Daniel Theis,Marcus Morris,Gordon Hayward,Jayson Tatum,1,24,19,00:04:03,00:07:57,00:00:20,100,BOS,shot,,,,,,,,,,Kyrie Irving,2,,,made,,Fadeaway Jumper,13,-72,108,17.8,78.2,Irving 13' Fadeaway Jumper (7 PTS)
