game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,4,0,00:09:57,00:02:03,00:00:16,27,ATL,turnover,,,,,,,,,,Kevin Huerter,,,bad pass ,,DeAndre Jordan,bad pass ,,,,,,"Jordan STEAL (1 STL), Huerter Bad Pass Turnover (P1.T1)"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,0,00:09:48,00:02:12,00:00:09,30,NYK,shot,Dennis Smith Jr.,,,,,,,,,Damyean Dotson,2,,,made,,Pullup Jump Shot,15,33,151,21.7,20.1,Dotson 15' Pullup Jump Shot (2 PTS) (Smith Jr. 1 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,0,00:09:33,00:02:27,00:00:15,31,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,unknown,3,-7,26,24.3,86.4,MISS Collins 3' Cutting Layup Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,6,0,00:09:30,00:02:30,00:00:03,32,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:3)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,0,00:09:26,00:02:34,00:00:04,33,NYK,shot,Dennis Smith Jr.,,,,,,,,,Luke Kornet,3,,,made,,Jump Shot,26,-130,222,38.0,27.2,Kornet 26' 3PT Jump Shot (3 PTS) (Smith Jr. 2 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,0,00:09:09,00:02:51,00:00:17,35,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Jump Shot,26,-63,249,18.7,64.1,MISS Dedmon 26' 3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,9,0,00:09:06,00:02:54,00:00:03,36,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:1)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,0,00:09:02,00:02:58,00:00:04,37,NYK,shot,,,,,,,,,,Kevin Knox,3,,,made,,Pullup Jump Shot,25,52,245,19.8,29.5,Knox 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,0,00:09:02,00:02:58,00:00:00,38,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,0,00:08:45,00:03:15,00:00:17,40,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Pullup Jump Shot,21,-127,173,12.3,71.7,MISS Huerter 21' Pullup Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,12,0,00:08:42,00:03:18,00:00:03,41,NYK,rebound,,,,,,,,,,Kevin Knox,,,,,,rebound defensive,,,,,,Knox REBOUND (Off:0 Def:2)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:39,00:03:21,00:00:03,42,NYK,shot,Kevin Knox,,,,,,,,,Dennis Smith Jr.,2,,,made,,Running Layup,2,6,15,24.4,6.5,Smith Jr. 2' Running Layup (6 PTS) (Knox 1 AST)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:25,00:03:35,00:00:14,44,ATL,miss,,,,,,,,,,Dewayne Dedmon,0,,,missed,,Pullup Jump Shot,20,2,196,25.2,69.4,MISS Dedmon 20' Pullup Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:24,00:03:36,00:00:01,45,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Knicks Rebound
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:24,00:03:36,00:00:00,46,ATL,foul,,,,,,,,Luke Kornet,,John Collins,,,l.b.foul,,,l.b.foul,,,,,,Collins L.B.FOUL (P1.T2) (S.Foster)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:11,00:03:49,00:00:13,48,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Step Back Jump Shot,18,87,153,16.3,20.3,MISS Kornet 18' Step Back Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:08,00:03:52,00:00:03,49,ATL,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:03,00:03:57,00:00:05,50,ATL,miss,,,,DeAndre Jordan,,,,,,Trae Young,0,,,missed,,unknown,2,9,12,25.9,87.8,"Jordan BLOCK (1 BLK), MISS Young 2' Driving Layup"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:08:03,00:03:57,00:00:00,52,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:07:54,00:04:06,00:00:09,54,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,-41,244,20.9,64.6,MISS Collins 25' 3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:07:51,00:04:09,00:00:03,55,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:4)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:07:40,00:04:20,00:00:11,56,NYK,miss,,,,,,,,,,Kevin Knox,0,,,missed,,unknown,1,2,9,24.8,5.9,MISS Knox 1' Driving Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:07:37,00:04:23,00:00:03,57,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:2)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:07:34,00:04:26,00:00:03,58,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,unknown,8,-54,57,19.6,83.3,MISS Prince 8' Driving Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,0,00:07:26,00:04:34,00:00:08,59,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,2,00:07:26,00:04:34,00:00:00,60,ATL,shot,,,,,,,,,,John Collins,2,,,made,,unknown,1,0,-6,25.0,89.6,Collins 1' Tip Dunk Shot (2 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,14,2,00:07:08,00:04:52,00:00:18,61,ATL,foul,,,,,,,,Damyean Dotson,,Kevin Huerter,,,s.foul,,,s.foul,,,,,,Huerter S.FOUL (P1.T3) (L.Wood)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Dewayne Dedmon,Kevin Huerter,Trae Young,1,15,2,00:07:08,00:04:52,00:00:00,63,NYK,free throw,,,,,,,1,,2,Damyean Dotson,1,,,made,,Free Throw 1 of 2,,,,,,Dotson Free Throw 1 of 2 (3 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Kevin Huerter,Trae Young,Alex Len,1,15,2,00:07:08,00:04:52,00:00:00,64,ATL,sub,,,,,Alex Len,Dewayne Dedmon,,,,Dewayne Dedmon,,,,,,sub,,,,,,SUB: Len FOR Dedmon
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,15,2,00:07:08,00:04:52,00:00:00,65,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:07:08,00:04:52,00:00:00,68,NYK,free throw,,,,,,,2,,2,Damyean Dotson,1,,,made,,Free Throw 2 of 2,,,,,,Dotson Free Throw 2 of 2 (4 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:57,00:05:03,00:00:11,69,ATL,miss,,,,,,,,,,Taurean Prince,0,,,missed,,Jump Shot,25,19,251,26.9,63.9,MISS Prince 25' 3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:54,00:05:06,00:00:03,70,NYK,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:5)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:44,00:05:16,00:00:10,71,NYK,miss,,,,,,,,,,Luke Kornet,0,,,missed,,Jump Shot,22,-223,22,47.3,7.2,MISS Kornet  3PT Jump Shot
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:41,00:05:19,00:00:03,72,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:35,00:05:25,00:00:06,73,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,1,4,11,25.4,87.9,MISS Young 1' Driving Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:32,00:05:28,00:00:03,74,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:0)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:31,00:05:29,00:00:01,75,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,Putback Layup,1,-1,12,24.9,87.8,MISS Young 1' Putback Layup
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,2,00:06:31,00:05:29,00:00:00,76,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound offensive,,,,,,Bazemore REBOUND (Off:1 Def:0)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,4,00:06:28,00:05:32,00:00:03,77,ATL,shot,,,,,,,,,,Kent Bazemore,2,,,made,,unknown,1,0,-6,25.0,89.6,Bazemore 1' Tip Layup Shot (2 PTS)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,4,00:06:25,00:05:35,00:00:03,78,NYK,turnover,,,,,,,,,,Dennis Smith Jr.,,,bad pass ,,Taurean Prince,bad pass ,,,,,,"Smith Jr. Bad Pass Turnover (P1.T2), Prince STEAL (1 STL)"
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,4,00:06:18,00:05:42,00:00:07,80,NYK,foul,,,,,,,,Alex Len,,Damyean Dotson,,,s.foul,,,s.foul,,,,,,Dotson S.FOUL (P1.T1) (L.Wood)
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,4,00:06:18,00:05:42,00:00:00,82,ATL,free throw,,,,,,,1,,2,Alex Len,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Len Free Throw 1 of 2
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Trae Young,Alex Len,Kent Bazemore,1,16,4,00:06:18,00:05:42,00:00:00,83,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HAWKS Rebound
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,John Collins,Alex Len,Kent Bazemore,Omari Spellman,1,16,4,00:06:18,00:05:42,00:00:00,84,ATL,sub,,,,,Omari Spellman,Trae Young,,,,Trae Young,,,,,,sub,,,,,,SUB: Spellman FOR Young
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Dennis Smith Jr.,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,4,00:06:18,00:05:42,00:00:00,85,ATL,sub,,,,,DeAndre' Bembry,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Bembry FOR Collins
"=""0021800865""",2018-2019 Regular Season,2019-02-14,Kevin Knox,Luke Kornet,DeAndre Jordan,Damyean Dotson,Kadeem Allen,Taurean Prince,Alex Len,Kent Bazemore,Omari Spellman,DeAndre' Bembry,1,16,4,00:06:18,00:05:42,00:00:00,88,NYK,sub,,,,,Kadeem Allen,Dennis Smith Jr.,,,,Dennis Smith Jr.,,,,,,sub,,,,,,SUB: Allen FOR Smith Jr.
