game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:10:24,00:01:36,00:00:04,20,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:10:21,00:01:39,00:00:03,21,LAC,miss,,,,,,,,,,Patrick Beverley,0,,,missed,,unknown,25,115,219,36.5,67.1,MISS Beverley 25' 3PT Running Pull-Up Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:10:16,00:01:44,00:00:05,22,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:10:07,00:01:53,00:00:09,23,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,29,-74,277,32.4,32.7,MISS Matthews 29' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:10:07,00:01:53,00:00:00,24,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:09:44,00:02:16,00:00:23,27,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Step Back Jump Shot,25,-103,229,14.7,66.1,MISS Gallinari 25' 3PT Step Back Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:09:41,00:02:19,00:00:03,28,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound defensive,,,,,,Matthews REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:09:33,00:02:27,00:00:08,29,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Jump Shot,26,145,210,10.5,26.0,MISS Young 26' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:09:27,00:02:33,00:00:06,30,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,2,6,00:09:14,00:02:46,00:00:13,32,LAC,turnover,,,,,,,,,,Landry Shamet,,,bad pass ,,Myles Turner,bad pass ,,,,,,"Turner STEAL (1 STL), Shamet Bad Pass Turnover (P2.T3)"
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:09:10,00:02:50,00:00:04,34,IND,shot,Bojan Bogdanovic,,,,,,,,,Myles Turner,2,,,made,,unknown,1,3,8,24.7,5.8,Turner 1' Cutting Dunk Shot (2 PTS) (Bogdanovic 1 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:08:52,00:03:08,00:00:18,36,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,16,-150,41,10.0,84.9,MISS Gallinari 16' Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:08:51,00:03:09,00:00:01,37,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,6,00:08:51,00:03:09,00:00:00,38,IND,foul,,,,,,,,Ivica Zubac,,Thaddeus Young,,,s.foul,,,s.foul,,,,,,Young S.FOUL (P1.T1) (J.DeRosa)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,7,00:08:51,00:03:09,00:00:00,40,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:51,00:03:09,00:00:00,41,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,Free Throw 2 of 2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:39,00:03:21,00:00:12,42,LAC,foul,,,,,,,,Thaddeus Young,,Patrick Beverley,,,p.foul,,,p.foul,,,,,,Beverley P.FOUL (P1.T1) (J.Goble)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:31,00:03:29,00:00:08,44,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Floating Jump Shot,6,-29,54,27.9,10.4,MISS Young 6' Floating Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:29,00:03:31,00:00:02,45,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:24,00:03:36,00:00:05,46,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,unknown,8,-19,77,23.1,81.3,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:24,00:03:36,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:19,00:03:41,00:00:05,49,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,174,185,42.4,70.5,MISS Shamet 25' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:08:17,00:03:43,00:00:02,50,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:07:52,00:04:08,00:00:25,52,IND,turnover,,,,,,,,,,Bojan Bogdanovic,,,lost ball ,,Patrick Beverley,lost ball ,,,,,,"Bogdanovic Lost Ball Turnover (P1.T2), Beverley STEAL (1 STL)"
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:07:48,00:04:12,00:00:04,54,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Running Layup,3,22,15,27.2,87.5,MISS Shamet 3' Running Layup
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,8,00:07:48,00:04:12,00:00:00,55,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:07:41,00:04:19,00:00:07,56,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,unknown,1,0,-6,25.0,89.6,Zubac 1' Tip Dunk Shot (4 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:07:41,00:04:19,00:00:00,57,IND,turnover,,,,,,,,,,Cory Joseph,,,backcourt,,,backcourt,,,,,,Joseph Backcourt Turnover (P2.T3)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,10,00:07:27,00:04:33,00:00:14,58,IND,foul,,,,,,,,Shai Gilgeous-Alexander,,Myles Turner,,,s.foul,,,s.foul,,,,,,Turner S.FOUL (P1.T2) (C.Kirkland)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,11,00:07:27,00:04:33,00:00:00,60,LAC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,1,,,made,,Free Throw 1 of 2,,,,,,Gilgeous-Alexander Free Throw 1 of 2 (4 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,11,00:07:27,00:04:33,00:00:00,61,LAC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gilgeous-Alexander Free Throw 2 of 2
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,11,00:07:24,00:04:36,00:00:03,62,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,11,00:07:23,00:04:37,00:00:01,63,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,11,00:07:10,00:04:50,00:00:13,64,IND,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,unknown,10,13,101,23.7,15.1,MISS Matthews 10' Driving Floating Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,4,11,00:07:05,00:04:55,00:00:05,65,IND,rebound,,,,,,,,,,Wesley Matthews,,,,,,rebound offensive,,,,,,Matthews REBOUND (Off:1 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,11,00:07:05,00:04:55,00:00:00,66,IND,shot,,,,,,,,,,Wesley Matthews,2,,,made,,unknown,1,0,-6,25.0,4.4,Matthews 1' Tip Layup Shot (2 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,11,00:06:47,00:05:13,00:00:18,67,LAC,miss,,,,,,,,,,Landry Shamet,0,,,missed,,Jump Shot,25,-167,187,8.3,70.3,MISS Shamet 25' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,11,00:06:45,00:05:15,00:00:02,68,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,11,00:06:40,00:05:20,00:00:05,69,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,25,59,244,19.1,29.4,MISS Turner 25' 3PT Jump Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,11,00:06:36,00:05:24,00:00:04,70,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,13,00:06:29,00:05:31,00:00:07,71,LAC,shot,Patrick Beverley,,,,,,,,,Danilo Gallinari,2,,,made,,Layup,2,-18,-1,23.2,89.1,Gallinari 2' Layup (5 PTS) (Beverley 2 AST)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,13,00:06:17,00:05:43,00:00:12,73,IND,miss,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,Fadeaway Jumper,13,125,41,12.5,9.1,MISS Bogdanovic 13' Fadeaway Jumper
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,13,00:06:10,00:05:50,00:00:07,74,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound offensive,,,,,,Young REBOUND (Off:1 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,13,00:06:09,00:05:51,00:00:01,75,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Turnaround Hook Shot,6,-2,63,25.2,11.3,MISS Young 6' Turnaround Hook Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,6,13,00:06:06,00:05:54,00:00:03,76,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:2)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:06:06,00:05:54,00:00:00,77,IND,shot,,,,,,,,,,Myles Turner,2,,,made,,unknown,1,0,-6,25.0,4.4,Turner 1' Tip Dunk Shot (4 PTS)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:52,00:06:08,00:00:14,78,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,Hook Shot,3,-24,21,22.6,86.9,MISS Zubac 3' Hook Shot
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:50,00:06:10,00:00:02,79,IND,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:30,00:06:30,00:00:20,80,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass ,,Danilo Gallinari,bad pass ,,,,,,"Turner Bad Pass Turnover (P1.T4), Gallinari STEAL (1 STL)"
"=""0021801064""",2018-2019 Regular Season,2019-03-19,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Cory Joseph,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,1,8,13,00:05:20,00:06:40,00:00:10,83,LAC,foul,,,,,,,,Cory Joseph,,Ivica Zubac,,,off.foul,,,off.foul,,,,,,Zubac OFF.Foul (P1) (C.Kirkland)
