game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,0,00:10:34,00:01:26,00:00:03,17,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,0,00:10:30,00:01:30,00:00:04,18,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,28,135,248,11.5,29.8,MISS Gordon 28' 3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,0,00:10:28,00:01:32,00:00:02,19,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,0,00:10:26,00:01:34,00:00:02,20,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,unknown,2,4,23,24.6,7.3,MISS Gordon 2' Driving Layup
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,0,00:10:24,00:01:36,00:00:02,22,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:2)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,0,00:10:24,00:01:36,00:00:00,23,HOU,foul,,,,,,,,Kenrich Williams,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P1.T1) (M.Smith)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,0,00:10:24,00:01:36,00:00:00,25,HOU,sub,,,,,Danuel House Jr.,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: House Jr. FOR Gordon
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,2,00:10:11,00:01:49,00:00:13,27,NOP,shot,Elfrid Payton,,,,,,,,,Anthony Davis,2,,,made,,Jump Shot,18,93,149,34.3,74.1,Davis 18' Jump Shot (2 PTS) (Payton 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,2,00:10:06,00:01:54,00:00:05,29,HOU,miss,,,,,,,,,,Danuel House Jr.,0,,,missed,,Jump Shot,23,226,26,2.4,7.6,MISS House Jr.  3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,2,00:10:06,00:01:54,00:00:00,30,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:3)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,2,00:09:57,00:02:03,00:00:09,31,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Layup,1,9,2,25.9,88.8,MISS Davis 1' Layup
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,4,2,00:09:54,00:02:06,00:00:03,32,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:3)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,2,00:09:49,00:02:11,00:00:05,33,HOU,shot,Chris Paul,,,,,,,,,Clint Capela,2,,,made,,Layup,3,-25,1,27.5,5.1,Capela 3' Layup (2 PTS) (Paul 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,2,00:09:33,00:02:27,00:00:16,36,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (1 STL), Payton Bad Pass Turnover (P1.T2)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,2,00:09:29,00:02:31,00:00:04,38,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,25,-136,208,38.6,25.8,MISS Harden 25' 3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,2,00:09:24,00:02:36,00:00:05,39,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,6,2,00:09:18,00:02:42,00:00:06,40,NOP,turnover,,,,,,,,,,Elfrid Payton,,,bad pass ,,Chris Paul,bad pass ,,,,,,"Paul STEAL (2 STL), Payton Bad Pass Turnover (P2.T3)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,2,00:09:11,00:02:49,00:00:07,42,HOU,shot,Chris Paul,,,,,,,,,Danuel House Jr.,2,,,made,,Reverse Layup,2,-21,5,27.1,5.5,House Jr. 2' Reverse Layup (2 PTS) (Paul 2 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,2,00:09:05,00:02:55,00:00:06,44,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,2,00:08:47,00:03:13,00:00:18,45,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Fadeaway Jumper,10,3,100,25.3,79.0,MISS Davis 10' Fadeaway Jumper
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,8,2,00:08:44,00:03:16,00:00:03,46,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,2,00:08:38,00:03:22,00:00:06,47,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Pullup Jump Shot,13,-10,126,26.0,17.6,Paul 13' Pullup Jump Shot (2 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,2,00:08:17,00:03:43,00:00:21,48,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,26,-81,248,16.9,64.2,MISS Jackson 26' 3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,2,00:08:13,00:03:47,00:00:04,49,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,2,00:08:03,00:03:57,00:00:10,50,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,Hook Shot,7,70,11,18.0,6.1,MISS Capela 7' Hook Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,2,00:07:59,00:04:01,00:00:04,51,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,2,00:07:56,00:04:04,00:00:03,52,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,Pullup Jump Shot,15,-36,143,28.6,19.3,MISS Paul 15' Pullup Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,2,00:07:52,00:04:08,00:00:04,53,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:07:37,00:04:23,00:00:15,54,NOP,shot,Julius Randle,,,,,,,,,Frank Jackson,3,,,made,,Jump Shot,22,-221,11,2.9,87.9,Jackson  3PT Jump Shot (3 PTS) (Randle 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:07:09,00:04:51,00:00:28,56,HOU,turnover,,,,,,,,,,Chris Paul,,,bad pass ,,Frank Jackson,bad pass ,,,,,,"Paul Bad Pass Turnover (P1.T1), Jackson STEAL (1 STL)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:07:09,00:04:51,00:00:00,58,HOU,foul,,,,,,,,Elfrid Payton,,Chris Paul,,,personal take foul,,,personal take foul,,,,,,Paul Personal Take Foul (P1.T2) (R.Garretson)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:06:59,00:05:01,00:00:10,60,NOP,miss,,,,,,,,,,Kenrich Williams,0,,,missed,,Pullup Jump Shot,14,41,130,29.1,76.0,MISS Williams 14' Pullup Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:06:55,00:05:05,00:00:04,61,NOP,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:06:54,00:05:06,00:00:01,62,NOP,miss,,,,,,,,,,Julius Randle,0,,,missed,,Jump Shot,26,-112,233,13.8,65.7,MISS Randle 26' 3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:06:51,00:05:09,00:00:03,63,NOP,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:4)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Chris Paul,Danuel House Jr.,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:06:51,00:05:09,00:00:00,66,HOU,foul,,,,,,,,Anthony Davis,,Clint Capela,,,l.b.foul,,,l.b.foul,,,,,,Capela L.B.FOUL (P1.T3) (J.Capers)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,5,00:06:51,00:05:09,00:00:00,68,HOU,sub,,,,,Eric Gordon,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Gordon FOR Paul
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,10,7,00:06:43,00:05:17,00:00:08,70,NOP,shot,Frank Jackson,,,,,,,,,Anthony Davis,2,,,made,,Alley Oop Dunk,1,-9,4,24.1,88.6,Davis 1' Alley Oop Dunk (4 PTS) (Jackson 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,13,7,00:06:23,00:05:37,00:00:20,72,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Step Back Jump Shot,23,226,-6,2.4,4.4,Harden  3PT Step Back Jump Shot (7 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,13,7,00:06:00,00:06:00,00:00:23,74,HOU,foul,,,,,,,,Julius Randle,,PJ Tucker,,,p.foul,,,p.foul,,,,,,Tucker P.FOUL (P2.T4) (M.Smith)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,13,7,00:05:53,00:06:07,00:00:07,76,NOP,miss,,,,,,,,,,Anthony Davis,0,,,missed,,Turnaround Fadeaway ,7,-13,70,23.7,82.0,MISS Davis 7' Turnaround Fadeaway Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,13,7,00:05:50,00:06:10,00:00:03,77,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:5)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,7,00:05:37,00:06:23,00:00:13,78,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Step Back Jump Shot,17,111,131,13.9,18.1,Harden 17' Step Back Jump Shot (9 PTS)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,7,00:05:30,00:06:30,00:00:07,79,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PELICANS Timeout: Regular (Full 2 Short 0)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,7,00:05:30,00:06:30,00:00:00,80,HOU,sub,,,,,Iman Shumpert,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Shumpert FOR Tucker
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,7,00:05:13,00:06:47,00:00:17,82,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,232,-13,48.2,90.3,MISS Jackson  3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,7,00:05:09,00:06:51,00:00:04,83,HOU,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,7,00:05:05,00:06:55,00:00:04,84,HOU,turnover,,,,,,,,,,James Harden,,,bad pass ,,Anthony Davis,bad pass ,,,,,,"Harden Bad Pass Turnover (P1.T2), Davis STEAL (1 STL)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,9,00:05:00,00:07:00,00:00:05,86,NOP,shot,Kenrich Williams,,,,,,,,,Elfrid Payton,2,,,made,,unknown,2,0,20,25.0,87.0,Payton 2' Driving Layup (2 PTS) (Williams 1 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,9,00:04:34,00:07:26,00:00:26,88,HOU,miss,,,,Anthony Davis,,,,,,James Harden,0,,,missed,,unknown,6,11,62,23.9,11.2,"MISS Harden 6' Driving Layup, Davis BLOCK (1 BLK)"
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,9,00:04:31,00:07:29,00:00:03,90,NOP,rebound,,,,,,,,,,Frank Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,11,00:04:28,00:07:32,00:00:03,91,NOP,shot,Frank Jackson,,,,,,,,,Julius Randle,2,,,made,,Layup,2,-13,11,23.7,87.9,Randle 2' Layup (2 PTS) (Jackson 2 AST)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,11,00:04:11,00:07:49,00:00:17,93,HOU,foul,,,,,,,,Anthony Davis,,James Harden,,,offensive charge foul,,,offensive charge foul,,,,,,Harden Offensive Charge Foul (P1.PN) (R.Garretson)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Julius Randle,Frank Jackson,Elfrid Payton,1,15,11,00:04:11,00:07:49,00:00:00,95,HOU,turnover,,,,,,,,,,James Harden,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harden Offensive Foul Turnover (P2.T3)
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,15,11,00:04:11,00:07:49,00:00:00,96,NOP,sub,,,,,Darius Miller,Julius Randle,,,,Julius Randle,,,,,,sub,,,,,,SUB: Miller FOR Randle
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,15,11,00:03:51,00:08:09,00:00:20,98,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,23,227,38,47.7,85.2,MISS Miller  3PT Jump Shot
"=""0021801099""",2018-2019 Regular Season,2019-03-24,Clint Capela,James Harden,Danuel House Jr.,Eric Gordon,Iman Shumpert,Kenrich Williams,Anthony Davis,Frank Jackson,Elfrid Payton,Darius Miller,1,15,11,00:03:47,00:08:13,00:00:04,99,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:6)
