game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:10:03,00:01:57,00:00:14,25,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,2,,,made,,Finger Roll Layup,3,12,22,23.8,7.2,Jackson 3' Finger Roll Layup (5 PTS) (Brunson 1 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:45,00:02:15,00:00:18,27,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,28,-131,248,11.9,64.2,MISS Forbes 28' 3PT Pullup Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:45,00:02:15,00:00:00,28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:29,00:02:31,00:00:16,29,DAL,miss,,,,,,,,,,Devin Harris,0,,,missed,,Jump Shot,27,-150,224,40.0,27.4,MISS Harris 27' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:25,00:02:35,00:00:04,30,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:10,00:02:50,00:00:15,31,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,14,-39,134,21.1,75.6,MISS Aldridge 14' Turnaround Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,5,7,00:09:07,00:02:53,00:00:03,32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,7,00:08:53,00:03:07,00:00:14,33,DAL,shot,Devin Harris,,,,,,,,,Dirk Nowitzki,2,,,made,,Turnaround Jump Shot,15,-71,134,32.1,18.4,Nowitzki 15' Turnaround Jump Shot (2 PTS) (Harris 1 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:08:29,00:03:31,00:00:24,35,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,Dunk,4,-29,27,22.1,86.3,Poeltl 4' Dunk (2 PTS) (White 1 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:08:09,00:03:51,00:00:20,37,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass ,,Bryn Forbes,bad pass ,,,,,,"Brunson Bad Pass Turnover (P1.T1), Forbes STEAL (1 STL)"
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,9,00:08:06,00:03:54,00:00:03,39,DAL,foul,,,,,,,,DeMar DeRozan,,Dirk Nowitzki,,,personal take foul,,,personal take foul,,,,,,Nowitzki Personal Take Foul (P1.T1) (P.Fraher)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,00:08:00,00:04:00,00:00:06,41,SAS,shot,Derrick White,,,,,,,,,DeMar DeRozan,2,,,made,,Jump Shot,14,116,85,36.6,80.5,DeRozan 14' Jump Shot (2 PTS) (White 2 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,00:07:42,00:04:18,00:00:18,43,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,13,-128,-8,37.8,4.2,MISS Nowitzki 13' Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,00:07:40,00:04:20,00:00:02,44,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,00:07:33,00:04:27,00:00:07,45,SAS,foul,,,,,,,,Devin Harris,,LaMarcus Aldridge,,,off.foul,,,off.foul,,,,,,Aldridge OFF.Foul (P1) (J.Sterling)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,7,11,00:07:33,00:04:27,00:00:00,47,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aldridge Offensive Foul Turnover (P1.T1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:07:17,00:04:43,00:00:16,48,DAL,shot,Jalen Brunson,,,,,,,,,Dirk Nowitzki,2,,,made,,Jump Shot,17,132,111,11.8,16.1,Nowitzki 17' Jump Shot (4 PTS) (Brunson 2 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:07:03,00:04:57,00:00:14,50,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Turnaround Jump Shot,12,86,84,33.6,80.6,MISS DeRozan 12' Turnaround Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:07:00,00:05:00,00:00:03,51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:3)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:06:48,00:05:12,00:00:12,52,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass ,,LaMarcus Aldridge,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T2), Aldridge STEAL (1 STL)"
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:06:41,00:05:19,00:00:07,54,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,25,85,239,33.5,65.1,MISS Forbes 25' 3PT Pullup Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:06:41,00:05:19,00:00:00,55,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound offensive,,,,,,Aldridge REBOUND (Off:1 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:06:40,00:05:20,00:00:01,56,DAL,foul,,,,,,,,LaMarcus Aldridge,,Justin Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T2) (J.Capers)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dirk Nowitzki,Dwight Powell,Devin Harris,Jalen Brunson,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:06:40,00:05:20,00:00:00,58,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Dwight Powell,Devin Harris,Jalen Brunson,Salah Mejri,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:06:40,00:05:20,00:00:00,59,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,11,00:06:40,00:05:20,00:00:00,60,DAL,sub,,,,,Dorian Finney-Smith,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Finney-Smith FOR Powell
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Jakob Poeltl,Bryn Forbes,Derrick White,1,9,12,00:06:40,00:05:20,00:00:00,63,SAS,free throw,,,,,,,1,,2,LaMarcus Aldridge,1,,,made,,Free Throw 1 of 2,,,,,,Aldridge Free Throw 1 of 2 (5 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,12,00:06:40,00:05:20,00:00:00,64,SAS,sub,,,,,Rudy Gay,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Gay FOR Poeltl
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,13,00:06:40,00:05:20,00:00:00,66,SAS,free throw,,,,,,,2,,2,LaMarcus Aldridge,1,,,made,,Free Throw 2 of 2,,,,,,Aldridge Free Throw 2 of 2 (6 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,13,00:06:27,00:05:33,00:00:13,67,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,-145,219,39.5,26.9,MISS Jackson 26' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,13,00:06:25,00:05:35,00:00:02,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,SPURS Rebound
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,15,00:06:09,00:05:51,00:00:16,70,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,6,-52,29,19.8,86.1,Aldridge 6' Turnaround Hook Shot (8 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,15,00:05:57,00:06:03,00:00:12,71,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Jump Shot,27,70,258,18.0,30.8,MISS Mejri 27' 3PT Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,15,00:05:54,00:06:06,00:00:03,72,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,9,17,00:05:46,00:06:14,00:00:08,73,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,2,,,made,,unknown,5,-40,26,21.0,86.4,White 5' Cutting Finger Roll Layup Shot (2 PTS) (DeRozan 1 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,17,00:05:31,00:06:29,00:00:15,75,DAL,shot,Jalen Brunson,,,,,,,,,Devin Harris,2,,,made,,Driving Finger Roll Layup,5,46,22,20.4,7.2,Harris 5' Driving Finger Roll Layup (2 PTS) (Brunson 3 AST)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,19,00:05:18,00:06:42,00:00:13,77,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,Turnaround Fadeaway ,8,-2,83,24.8,80.7,DeRozan 8' Turnaround Fadeaway (4 PTS)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,19,00:04:58,00:07:02,00:00:20,78,DAL,turnover,,,,,,,,,,Justin Jackson,,,bad pass ,,Derrick White,bad pass ,,,,,,"Jackson Bad Pass Turnover (P1.T3), White STEAL (1 STL)"
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Derrick White,Rudy Gay,1,11,19,00:04:57,00:07:03,00:00:01,80,DAL,foul,,,,,,,,Derrick White,,Dorian Finney-Smith,,,personal take foul,,,personal take foul,,,,,,Finney-Smith Personal Take Foul (P1.T3) (J.Sterling)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Bryn Forbes,Rudy Gay,Marco Belinelli,1,11,19,00:04:57,00:07:03,00:00:00,82,SAS,sub,,,,,Marco Belinelli,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Belinelli FOR White
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Jalen Brunson,Salah Mejri,Dorian Finney-Smith,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:57,00:07:03,00:00:00,83,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Justin Jackson,Devin Harris,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:57,00:07:03,00:00:00,84,DAL,sub,,,,,Ryan Broekhoff,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Broekhoff FOR Brunson
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Devin Harris,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:57,00:07:03,00:00:00,85,DAL,sub,,,,,Trey Burke,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Burke FOR Jackson
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:57,00:07:03,00:00:00,95,DAL,sub,,,,,Courtney Lee,Devin Harris,,,,Devin Harris,,,,,,sub,,,,,,SUB: Lee FOR Harris
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:44,00:07:16,00:00:13,90,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Jump Shot,15,-139,64,11.1,82.6,MISS Aldridge 15' Jump Shot
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:40,00:07:20,00:00:04,91,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801227""",2018-2019 Regular Season,2019-04-10,Salah Mejri,Dorian Finney-Smith,Ryan Broekhoff,Trey Burke,Courtney Lee,DeMar DeRozan,LaMarcus Aldridge,Rudy Gay,Marco Belinelli,Patty Mills,1,11,19,00:04:34,00:07:26,00:00:06,92,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Pullup Jump Shot,27,175,209,7.5,25.9,MISS Finney-Smith 27' 3PT Pullup Jump Shot
