game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,2,6,00:10:04,00:01:56,00:00:16,25,SAS,shot,Derrick White,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,19,-33,188,28.3,23.8,Aldridge 19' Jump Shot (2 PTS) (White 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,2,6,00:09:50,00:02:10,00:00:14,27,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,23,-232,30,1.8,86.0,MISS Huerter  3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,2,6,00:09:47,00:02:13,00:00:03,28,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,4,6,00:09:35,00:02:25,00:00:12,29,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-34,193,28.4,24.3,Aldridge 20' Jump Shot (4 PTS) (DeRozan 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,4,6,00:09:19,00:02:41,00:00:16,31,ATL,miss,,,,,,,,,,John Collins,0,,,missed,,Jump Shot,25,-150,199,10.0,69.1,MISS Collins 25' 3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,4,6,00:09:15,00:02:45,00:00:04,32,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,6,6,00:09:10,00:02:50,00:00:05,33,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,unknown,1,-3,11,25.3,6.1,White 1' Driving Layup (2 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,6,6,00:08:53,00:03:07,00:00:17,34,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,11,51,100,30.1,79.0,MISS Young 11' Driving Floating Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,6,6,00:08:50,00:03:10,00:00:03,35,ATL,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,6,6,00:08:48,00:03:12,00:00:02,36,ATL,miss,,,,,,,,,,Kevin Huerter,0,,,missed,,Jump Shot,26,14,264,26.4,62.6,MISS Huerter 26' 3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,6,6,00:08:46,00:03:14,00:00:02,37,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,6,00:08:37,00:03:23,00:00:09,38,SAS,shot,,,,,,,,,,Rudy Gay,2,,,made,,Pullup Jump Shot,11,-19,106,26.9,15.6,Gay 11' Pullup Jump Shot (2 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,8,6,00:08:37,00:03:23,00:00:00,39,ATL,foul,,,,,,,,Rudy Gay,,John Collins,,,s.foul,,,s.foul,,,,,,Collins S.FOUL (P1.T1) (A.Moyer-Gleich)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,9,6,00:08:37,00:03:23,00:00:00,41,SAS,free throw,,,,,,,1,,1,Rudy Gay,1,,,made,,Free Throw 1 of 1,,,,,,Gay Free Throw 1 of 1 (3 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,9,6,00:08:30,00:03:30,00:00:07,42,SAS,foul,,,,,,,,Trae Young,,Derrick White,,,p.foul,,,p.foul,,,,,,White P.FOUL (P1.T1) (S.Foster)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,9,8,00:08:26,00:03:34,00:00:04,44,ATL,shot,Alex Len,,,,,,,,,John Collins,2,,,made,,unknown,1,0,14,25.0,87.6,Collins 1' Cutting Layup Shot (2 PTS) (Len 1 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,8,00:08:15,00:03:45,00:00:11,46,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,Jump Shot,20,-119,163,36.9,21.3,Aldridge 20' Jump Shot (6 PTS) (DeRozan 2 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,11,10,00:08:02,00:03:58,00:00:13,48,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,unknown,10,54,85,30.4,80.5,Young 10' Driving Floating Jump Shot (2 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,10,00:07:49,00:04:11,00:00:13,49,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,2,,,made,,unknown,1,-1,7,25.1,5.7,White 1' Driving Dunk (4 PTS) (DeRozan 3 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,12,00:07:33,00:04:27,00:00:16,52,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,unknown,2,3,15,25.3,87.5,Collins 2' Cutting Layup Shot (4 PTS) (Young 2 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,12,00:07:20,00:04:40,00:00:13,54,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Reverse Layup,1,4,11,24.6,6.1,MISS DeRozan 1' Driving Reverse Layup
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,12,00:07:18,00:04:42,00:00:02,55,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,12,00:07:15,00:04:45,00:00:03,56,SAS,foul,,,,,,,,Alex Len,,LaMarcus Aldridge,,,s.foul,,,s.foul,,,,,,Aldridge S.FOUL (P1.T2) (S.Twardoski)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,John Collins,Alex Len,Kevin Huerter,Trae Young,1,13,13,00:07:15,00:04:45,00:00:00,58,ATL,free throw,,,,,,,1,,2,Alex Len,1,,,made,,Free Throw 1 of 2,,,,,,Len Free Throw 1 of 2 (4 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Kevin Huerter,Trae Young,Vince Carter,1,13,13,00:07:15,00:04:45,00:00:00,59,ATL,sub,,,,,Vince Carter,John Collins,,,,John Collins,,,,,,sub,,,,,,SUB: Carter FOR Collins
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:07:15,00:04:45,00:00:00,60,ATL,sub,,,,,Kent Bazemore,Kevin Huerter,,,,Kevin Huerter,,,,,,sub,,,,,,SUB: Bazemore FOR Huerter
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:07:15,00:04:45,00:00:00,63,ATL,free throw,,,,,,,2,,2,Alex Len,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Len Free Throw 2 of 2
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:07:13,00:04:47,00:00:02,64,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:54,00:05:06,00:00:19,65,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Pullup Jump Shot,17,-101,137,35.1,18.7,MISS Aldridge 17' Pullup Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:49,00:05:11,00:00:05,66,ATL,rebound,,,,,,,,,,Kent Bazemore,,,,,,rebound defensive,,,,,,Bazemore REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:42,00:05:18,00:00:07,67,ATL,miss,,,,,,,,,,Kent Bazemore,0,,,missed,,Jump Shot,26,119,229,36.9,66.1,MISS Bazemore 26' 3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:39,00:05:21,00:00:03,68,SAS,rebound,,,,,,,,,,Bryn Forbes,,,,,,rebound defensive,,,,,,Forbes REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:30,00:05:30,00:00:09,69,ATL,foul,,,,,,,,DeMar DeRozan,,Trae Young,,,p.foul,,,p.foul,,,,,,Young P.FOUL (P1.T2) (S.Foster)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:30,00:05:30,00:00:00,71,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:15,00:05:45,00:00:15,72,SAS,turnover,,,,,,,,,,LaMarcus Aldridge,,,lost ball ,,Alex Len,lost ball ,,,,,,"Aldridge Lost Ball Turnover (P1.T3), Len STEAL (1 STL)"
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:08,00:05:52,00:00:07,74,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,1,5,13,25.5,87.7,MISS Young 1' Driving Layup
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:06:06,00:05:54,00:00:02,75,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:05:56,00:06:04,00:00:10,76,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Pullup Jump Shot,16,-3,157,25.3,20.7,MISS Forbes 16' Pullup Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:05:55,00:06:05,00:00:01,77,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Alex Len,Trae Young,Vince Carter,Kent Bazemore,1,13,13,00:05:55,00:06:05,00:00:00,78,ATL,foul,,,,,,,,LaMarcus Aldridge,,Vince Carter,,,l.b.foul,,,l.b.foul,,,,,,Carter L.B.FOUL (P1.T3) (A.Moyer-Gleich)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Derrick White,Taurean Prince,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,1,13,13,00:05:55,00:06:05,00:00:00,80,ATL,sub,,,,,Alex Poythress,Alex Len,,,,Alex Len,,,,,,sub,,,,,,SUB: Poythress FOR Len
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Taurean Prince,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,1,13,13,00:05:55,00:06:05,00:00:00,81,SAS,sub,,,,,Patty Mills,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Mills FOR White
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Bryn Forbes,Patty Mills,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,13,13,00:05:55,00:06:05,00:00:00,84,ATL,sub,,,,,DeAndre' Bembry,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Bembry FOR Prince
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,13,13,00:05:55,00:06:05,00:00:00,85,SAS,sub,,,,,Marco Belinelli,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Belinelli FOR Forbes
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,16,13,00:05:45,00:06:15,00:00:10,88,SAS,shot,DeMar DeRozan,,,,,,,,,Marco Belinelli,3,,,made,,Jump Shot,25,-228,100,47.8,15.0,Belinelli 25' 3PT Jump Shot (3 PTS) (DeRozan 4 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,16,13,00:05:26,00:06:34,00:00:19,90,ATL,miss,,,,,,,,,,Trae Young,0,,,missed,,unknown,12,24,117,27.4,77.3,MISS Young 12' Driving Floating Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,16,13,00:05:26,00:06:34,00:00:00,91,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,18,13,00:05:17,00:06:43,00:00:09,93,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,unknown,1,4,10,24.6,6.0,DeRozan 1' Driving Layup (2 PTS)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,18,13,00:04:58,00:07:02,00:00:19,94,ATL,miss,,,,,,,,,,Alex Poythress,0,,,missed,,Jump Shot,24,226,92,47.6,79.8,MISS Poythress 24' 3PT Jump Shot
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,18,13,00:04:55,00:07:05,00:00:03,95,SAS,rebound,,,,,,,,,,Marco Belinelli,,,,,,rebound defensive,,,,,,Belinelli REBOUND (Off:0 Def:1)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,20,13,00:04:45,00:07:15,00:00:10,96,SAS,shot,DeMar DeRozan,,,,,,,,,Rudy Gay,2,,,made,,Jump Shot,7,-9,71,25.9,12.1,Gay 7' Jump Shot (5 PTS) (DeRozan 5 AST)
"=""0021800968""",2018-2019 Regular Season,2019-03-06,DeMar DeRozan,Rudy Gay,LaMarcus Aldridge,Patty Mills,Marco Belinelli,Trae Young,Vince Carter,Kent Bazemore,Alex Poythress,DeAndre' Bembry,1,20,13,00:04:24,00:07:36,00:00:21,98,ATL,miss,,,,,,,,,,DeAndre' Bembry,0,,,missed,,Jump Shot,26,-161,200,8.9,69.0,MISS Bembry 26' 3PT Jump Shot
