game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,5,00:10:10,00:01:50,00:00:04,19,OKC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,5,00:10:09,00:01:51,00:00:01,20,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,234,8,1.6,5.8,MISS Grant  3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,3,5,00:10:09,00:01:51,00:00:00,21,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,6,5,00:10:06,00:01:54,00:00:03,23,OKC,shot,Russell Westbrook,,,,,,,,,Paul George,3,,,made,,Jump Shot,26,116,235,13.4,28.5,George 26' 3PT Jump Shot (6 PTS) (Westbrook 2 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,6,8,00:09:44,00:02:16,00:00:22,25,HOU,shot,PJ Tucker,,,,,,,,,Eric Gordon,3,,,made,,Jump Shot,23,230,4,48.0,88.6,Gordon  3PT Jump Shot (6 PTS) (Tucker 1 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,8,8,00:09:28,00:02:32,00:00:16,27,OKC,shot,Paul George,,,,,,,,,Steven Adams,2,,,made,,Jump Bank Shot,8,71,43,17.9,9.3,Adams 8' Jump Bank Shot (2 PTS) (George 1 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,8,8,00:09:18,00:02:42,00:00:10,29,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Steven Adams,lost ball ,,,,,,"Adams STEAL (1 STL), Harden Lost Ball Turnover (P1.T1)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,8,00:09:14,00:02:46,00:00:04,31,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Dunk,1,8,11,24.2,6.1,George 1' Dunk (8 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,8,00:08:59,00:03:01,00:00:15,32,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Driving Finger Roll Layup,1,4,13,25.4,87.7,MISS Gordon 1' Driving Finger Roll Layup
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,8,00:08:56,00:03:04,00:00:03,33,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,8,00:08:55,00:03:05,00:00:01,34,OKC,turnover,,,,,,,,,,Russell Westbrook,,,traveling ,,,traveling ,,,,,,Westbrook Traveling Turnover (P1.T1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:08:43,00:03:17,00:00:12,35,HOU,shot,Chris Paul,,,,,,,,,Kenneth Faried,2,,,made,,Reverse Layup,0,-3,1,24.7,88.9,Faried  Reverse Layup (4 PTS) (Paul 1 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:08:33,00:03:27,00:00:10,37,OKC,turnover,,,,,,,,,,Russell Westbrook,,,,,,unknown,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:08:15,00:03:45,00:00:18,38,HOU,miss,,,,Steven Adams,,,,,,James Harden,0,,,missed,,Layup,2,-8,17,24.2,87.3,"Adams BLOCK (1 BLK), MISS Harden 2' Layup"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:08:13,00:03:47,00:00:02,39,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:08:06,00:03:54,00:00:07,40,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,23,-228,21,47.8,7.1,MISS Grant  3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:08:03,00:03:57,00:00:03,41,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:08:03,00:03:57,00:00:00,42,OKC,turnover,,,,,,,,,,Steven Adams,,,,,,unknown,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:07:54,00:04:06,00:00:09,43,HOU,miss,,,,,,,,,,Chris Paul,0,,,missed,,unknown,2,8,20,25.8,87.0,MISS Paul 2' Driving Layup
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,10,00:07:46,00:04:14,00:00:08,44,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound offensive,,,,,,Faried REBOUND (Off:1 Def:0)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:46,00:04:14,00:00:00,45,HOU,shot,,,,,,,,,,Kenneth Faried,2,,,made,,unknown,1,0,-6,25.0,89.6,Faried 1' Tip Dunk Shot (6 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:41,00:04:19,00:00:05,46,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,26,9,260,24.1,31.0,MISS Ferguson 26' 3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:38,00:04:22,00:00:03,47,HOU,rebound,,,,,,,,,,Kenneth Faried,,,,,,rebound defensive,,,,,,Faried REBOUND (Off:1 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:25,00:04:35,00:00:13,114,HOU,miss,,,,Steven Adams,,,,,,Kenneth Faried,0,,,missed,,unknown,4,-34,15,21.6,87.5,"Adams BLOCK (2 BLK), MISS Faried 4' Cutting Layup Shot"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:24,00:04:36,00:00:01,116,HOU,rebound,,,,,,,,,,Chris Paul,,,,,,rebound offensive,,,,,,Paul REBOUND (Off:1 Def:0)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:22,00:04:38,00:00:02,48,HOU,miss,,,,Jerami Grant,,,,,,Chris Paul,0,,,missed,,Layup,1,0,11,25.0,87.9,"Grant BLOCK (1 BLK), MISS Paul 1' Layup"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:16,00:04:44,00:00:06,50,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,12,00:07:14,00:04:46,00:00:02,51,OKC,turnover,,,,,,,,,,Jerami Grant,,,lost ball ,,PJ Tucker,lost ball ,,,,,,"Grant Lost Ball Turnover (P1.T4), Tucker STEAL (1 STL)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,14,00:07:01,00:04:59,00:00:13,53,HOU,shot,,,,,,,,,,James Harden,2,,,made,,Driving Finger Roll Layup,2,-7,16,24.3,87.4,Harden 2' Driving Finger Roll Layup (2 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Chris Paul,1,10,14,00:07:01,00:04:59,00:00:00,54,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Thunder Timeout: Regular (Reg.1 Short 0)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,10,14,00:07:01,00:04:59,00:00:00,55,HOU,sub,,,,,Austin Rivers,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Rivers FOR Paul
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,12,14,00:06:47,00:05:13,00:00:14,57,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,Driving Finger Roll Layup,2,-20,11,27.0,6.1,Westbrook 2' Driving Finger Roll Layup (2 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,12,14,00:06:32,00:05:28,00:00:15,58,HOU,miss,,,,,,,,,,Kenneth Faried,0,,,missed,,Hook Shot,2,4,15,25.4,87.5,MISS Faried 2' Hook Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,12,14,00:06:32,00:05:28,00:00:00,59,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Thunder Rebound
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,12,14,00:06:32,00:05:28,00:00:00,60,HOU,foul,,,,,,,,Russell Westbrook,,Kenneth Faried,,,l.b.foul,,,l.b.foul,,,,,,Faried L.B.FOUL (P1.T1) (T.Brown)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,14,14,00:06:22,00:05:38,00:00:10,62,OKC,shot,Russell Westbrook,,,,,,,,,Terrance Ferguson,2,,,made,,unknown,1,-2,11,25.2,6.1,Ferguson 1' Cutting Dunk Shot (2 PTS) (Westbrook 3 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,14,16,00:06:15,00:05:45,00:00:07,64,HOU,shot,,,,,,,,,,James Harden,2,,,made,,unknown,0,-3,4,24.7,88.6,Harden 1' Driving Layup (4 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,16,16,00:06:08,00:05:52,00:00:07,65,OKC,shot,,,,,,,,,,Paul George,2,,,made,,Jump Bank Shot,4,6,40,24.4,9.0,George 4' Jump Bank Shot (10 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Eric Gordon,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,1,16,16,00:06:08,00:05:52,00:00:00,66,HOU,foul,,,,,,,,Paul George,,PJ Tucker,,,s.foul,,,s.foul,,,,,,Tucker S.FOUL (P1.T2) (Z.Zarba)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,16,16,00:06:08,00:05:52,00:00:00,68,HOU,sub,,,,,Iman Shumpert,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Shumpert FOR Gordon
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,17,16,00:06:08,00:05:52,00:00:00,70,OKC,free throw,,,,,,,1,,1,Paul George,1,,,made,,Free Throw 1 of 1,,,,,,George Free Throw 1 of 1 (11 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,17,16,00:05:56,00:06:04,00:00:12,71,HOU,turnover,,,,,,,,,,James Harden,,,lost ball ,,Paul George,lost ball ,,,,,,"George STEAL (1 STL), Harden Lost Ball Turnover (P2.T2)"
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:52,00:06:08,00:00:04,73,OKC,shot,Terrance Ferguson,,,,,,,,,Paul George,2,,,made,,Dunk,1,-9,10,25.9,6.0,George 1' Dunk (13 PTS) (Ferguson 1 AST)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:37,00:06:23,00:00:15,74,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,unknown,2,-16,16,23.4,87.4,MISS Harden 2' Driving Layup
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:35,00:06:25,00:00:02,75,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:32,00:06:28,00:00:03,76,OKC,miss,,,,,,,,,,Russell Westbrook,0,,,missed,,unknown,1,2,14,24.8,6.4,MISS Westbrook 1' Driving Layup
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:29,00:06:31,00:00:03,77,HOU,rebound,,,,,,,,,,PJ Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:1 Def:2)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:14,00:06:46,00:00:15,79,OKC,sub,,,,,Dennis Schroder,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Schroder FOR George
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:05,00:06:55,00:00:09,81,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Step Back Jump Shot,23,231,-3,48.1,89.3,MISS Harden  3PT Step Back Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:05:01,00:06:59,00:00:04,82,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:2)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:04:58,00:07:02,00:00:03,83,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-231,10,48.1,6.0,MISS Ferguson  3PT Jump Shot
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:04:57,00:07:03,00:00:01,84,HOU,rebound,,,,,,,,,,Iman Shumpert,,,,,,rebound defensive,,,,,,Shumpert REBOUND (Off:0 Def:1)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,19,16,00:04:57,00:07:03,00:00:00,85,HOU,foul,,,,,,,,,,James Harden,,,foul,,,foul,,,,,,Harden T.FOUL (P0.T2) (Z.Zarba)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,16,00:04:57,00:07:03,00:00:00,86,OKC,free throw,,,,,,,1,,1,Russell Westbrook,1,,,made,,Free Throw Technical,,,,,,Westbrook Free Throw Technical (3 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,16,00:04:46,00:07:14,00:00:11,87,OKC,foul,,,,,,,,James Harden,,Terrance Ferguson,,,s.foul,,,s.foul,,,,,,Ferguson S.FOUL (P1.T1) (A.Smith)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,17,00:04:46,00:07:14,00:00:00,89,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (5 PTS)
"=""0021800832""",2018-2019 Regular Season,2019-02-09,Jerami Grant,Steven Adams,Terrance Ferguson,Russell Westbrook,Dennis Schroder,PJ Tucker,Kenneth Faried,James Harden,Austin Rivers,Iman Shumpert,1,20,17,00:04:46,00:07:14,00:00:00,90,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
