game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,7,00:09:18,00:02:42,00:00:11,26,MIA,miss,,,,,,,,,,Kelly Olynyk,0,,,missed,,Pullup Jump Shot,8,6,78,24.4,12.8,MISS Olynyk 8' Pullup Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,7,00:09:16,00:02:44,00:00:02,27,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:09:08,00:02:52,00:00:08,28,OKC,shot,Dennis Schroder,,,,,,,,,Steven Adams,2,,,made,,unknown,0,-2,3,24.8,88.7,Adams  Cutting Dunk Shot (4 PTS) (Schroder 3 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:09:00,00:03:00,00:00:08,30,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Heat Timeout: Regular (Reg.1 Short 0)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:47,00:03:13,00:00:13,31,MIA,miss,,,,,,,,,,Josh Richardson,0,,,missed,,Step Back Jump Shot,14,-17,142,26.7,19.2,MISS Richardson 14' Step Back Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:44,00:03:16,00:00:03,32,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:31,00:03:29,00:00:13,33,OKC,miss,,,,,,,,,,Jerami Grant,0,,,missed,,Jump Shot,13,-5,129,24.5,76.1,MISS Grant 13' Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:28,00:03:32,00:00:03,34,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:10,00:03:50,00:00:18,36,MIA,miss,,,,,,,,,,Bam Adebayo,0,,,missed,,Jump Shot,13,18,125,23.2,17.5,MISS Adebayo 13' Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:07,00:03:53,00:00:03,37,OKC,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:4)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Kelly Olynyk,Bam Adebayo,Dion Waiters,Josh Richardson,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:00,00:04:00,00:00:07,38,MIA,foul,,,,,,,,Steven Adams,,Bam Adebayo,,,p.foul,,,p.foul,,,,,,Adebayo P.FOUL (P1.T1) (R.Garretson)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:08:00,00:04:00,00:00:00,40,MIA,sub,,,,,Dwyane Wade,Kelly Olynyk,,,,Kelly Olynyk,,,,,,sub,,,,,,SUB: Wade FOR Olynyk
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:07:53,00:04:07,00:00:07,42,OKC,turnover,,,,,,,,,,Paul George,,,lost ball ,,Derrick Jones Jr.,lost ball ,,,,,,"Jones Jr. STEAL (1 STL), George Lost Ball Turnover (P2.T2)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:07:49,00:04:11,00:00:04,44,MIA,miss,,,,Jerami Grant,,,,,,Dwyane Wade,0,,,missed,,Running Layup,3,-18,20,26.8,7.0,"MISS Wade 3' Running Layup, Grant BLOCK (1 BLK)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:07:46,00:04:14,00:00:03,46,OKC,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,9,00:07:44,00:04:16,00:00:02,47,MIA,foul,,,,,,,,Dennis Schroder,,Derrick Jones Jr.,,,s.foul,,,s.foul,,,,,,Jones Jr. S.FOUL (P1.T2) (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,10,00:07:44,00:04:16,00:00:00,49,OKC,free throw,,,,,,,1,,2,Dennis Schroder,1,,,made,,Free Throw 1 of 2,,,,,,Schroder Free Throw 1 of 2 (1 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,10,00:07:44,00:04:16,00:00:00,50,OKC,free throw,,,,,,,2,,2,Dennis Schroder,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Schroder Free Throw 2 of 2
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,10,00:07:42,00:04:18,00:00:02,51,MIA,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,10,00:07:33,00:04:27,00:00:09,52,MIA,foul,,,,,,,,Terrance Ferguson,,Bam Adebayo,,,off.foul,,,off.foul,,,,,,Adebayo OFF.Foul (P2) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Bam Adebayo,Dion Waiters,Josh Richardson,Dwyane Wade,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,10,00:07:33,00:04:27,00:00:00,54,MIA,turnover,,,,,,,,,,Bam Adebayo,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adebayo Offensive Foul Turnover (P1.T1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,10,00:07:33,00:04:27,00:00:00,55,MIA,sub,,,,,Hassan Whiteside,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Whiteside FOR Adebayo
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,0,13,00:07:19,00:04:41,00:00:14,57,OKC,shot,Paul George,,,,,,,,,Jerami Grant,3,,,made,,Jump Shot,23,229,45,47.9,84.5,Grant  3PT Jump Shot (3 PTS) (George 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,13,00:06:56,00:05:04,00:00:23,59,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,Step Back Jump Shot,16,-155,27,40.5,7.7,Wade 16' Step Back Jump Shot (2 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,15,00:06:43,00:05:17,00:00:13,60,OKC,shot,Dennis Schroder,,,,,,,,,Steven Adams,2,,,made,,unknown,0,3,4,25.3,88.6,Adams 1' Cutting Dunk Shot (6 PTS) (Schroder 4 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,15,00:06:29,00:05:31,00:00:14,62,MIA,turnover,,,,,,,,,,Josh Richardson,,,bad pass ,,Steven Adams,bad pass ,,,,,,"Richardson Bad Pass Turnover (P1.T2), Adams STEAL (1 STL)"
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,15,00:06:23,00:05:37,00:00:06,64,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-230,9,2.0,88.1,MISS Ferguson  3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,15,00:06:21,00:05:39,00:00:02,65,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:1)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,2,15,00:06:08,00:05:52,00:00:13,66,OKC,foul,,,,,,,,Josh Richardson,,Jerami Grant,,,s.foul,,,s.foul,,,,,,Grant S.FOUL (P1.T2) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Paul George,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,1,3,15,00:06:08,00:05:52,00:00:00,68,MIA,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,Free Throw 1 of 2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,3,15,00:06:08,00:05:52,00:00:00,69,OKC,sub,,,,,Abdel Nader,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Nader FOR George
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,15,00:06:08,00:05:52,00:00:00,71,MIA,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,Free Throw 2 of 2,,,,,,Richardson Free Throw 2 of 2 (2 PTS)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Josh Richardson,Dwyane Wade,Hassan Whiteside,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,15,00:05:57,00:06:03,00:00:11,72,MIA,violation,,,,,,,,,,Derrick Jones Jr.,,,,,,violation:kicked ball,,,,,,Jones Jr. Violation:Kicked Ball (S.Wright)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,15,00:05:57,00:06:03,00:00:00,73,MIA,sub,,,,,Goran Dragic,Josh Richardson,,,,Josh Richardson,,,,,,sub,,,,,,SUB: Dragic FOR Richardson
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:48,00:06:12,00:00:09,75,OKC,shot,Steven Adams,,,,,,,,,Jerami Grant,2,,,made,,unknown,1,12,4,26.2,88.6,Grant 1' Cutting Layup Shot (5 PTS) (Adams 1 AST)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:48,00:06:12,00:00:00,77,MIA,foul,,,,,,,,Jerami Grant,,Hassan Whiteside,,,s.foul,,,s.foul,,,,,,Whiteside S.FOUL (P1.T3) (R.Garretson)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:48,00:06:12,00:00:00,79,OKC,free throw,,,,,,,1,,1,Jerami Grant,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Grant Free Throw 1 of 1
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:46,00:06:14,00:00:02,80,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:2)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:43,00:06:17,00:00:03,81,MIA,foul,,,,,,,,Dennis Schroder,,Dion Waiters,,,p.foul,,,p.foul,,,,,,Waiters P.FOUL (P1.T4) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:33,00:06:27,00:00:10,83,OKC,miss,,,,,,,,,,Terrance Ferguson,0,,,missed,,Jump Shot,23,-230,11,2.0,87.9,MISS Ferguson  3PT Jump Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:29,00:06:31,00:00:04,84,OKC,rebound,,,,,,,,,,Abdel Nader,,,,,,rebound offensive,,,,,,Nader REBOUND (Off:1 Def:0)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:23,00:06:37,00:00:06,86,OKC,foul,,,,,,,,Hassan Whiteside,,Steven Adams,,,off.foul,,,off.foul,,,,,,Adams OFF.Foul (P1) (L.Wood)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:23,00:06:37,00:00:00,88,OKC,turnover,,,,,,,,,,Steven Adams,,,offensive foul turnover,,,offensive foul turnover,,,,,,Adams Offensive Foul Turnover (P1.T3)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:11,00:06:49,00:00:12,89,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Turnaround Hook Shot,8,-39,70,28.9,12.0,MISS Whiteside 8' Turnaround Hook Shot
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:09,00:06:51,00:00:02,90,OKC,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:3)
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:02,00:06:58,00:00:07,91,OKC,miss,,,,,,,,,,Steven Adams,0,,,missed,,Alley Oop Dunk,0,3,4,25.3,88.6,MISS Adams 1' Alley Oop Dunk
"=""0021801054""",2018-2019 Regular Season,2019-03-18,Derrick Jones Jr.,Dion Waiters,Dwyane Wade,Hassan Whiteside,Goran Dragic,Jerami Grant,Steven Adams,Terrance Ferguson,Dennis Schroder,Abdel Nader,1,4,17,00:05:00,00:07:00,00:00:02,92,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
