game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,0,00:10:37,00:01:23,00:00:03,18,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:19,00:01:41,00:00:18,19,SAS,shot,Bryn Forbes,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Jump Shot,8,-3,76,24.7,81.4,Aldridge 8' Turnaround Jump Shot (2 PTS) (Forbes 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:06,00:01:54,00:00:13,20,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Step Back Jump Shot,25,-209,134,45.9,18.4,MISS Holiday 25' 3PT Step Back Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,2,00:10:04,00:01:56,00:00:02,21,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:51,00:02:09,00:00:13,22,SAS,shot,DeMar DeRozan,,,,,,,,,Bryn Forbes,2,,,made,,unknown,6,-11,62,23.9,82.8,Forbes 6' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:37,00:02:23,00:00:14,25,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,24,234,53,1.6,10.3,MISS Miller 24' 3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,4,00:09:34,00:02:26,00:00:03,26,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,6,00:09:27,00:02:33,00:00:07,27,SAS,shot,Derrick White,,,,,,,,,Rudy Gay,2,,,made,,Dunk,1,2,-5,25.2,89.5,Gay 1' Dunk (2 PTS) (White 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,6,00:09:11,00:02:49,00:00:16,29,NOP,miss,,,,,,,,,,Jahlil Okafor,0,,,missed,,Jump Shot,10,-26,98,27.6,14.8,MISS Okafor 10' Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,6,00:09:10,00:02:50,00:00:01,30,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,6,00:08:57,00:03:03,00:00:13,32,SAS,miss,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,Turnaround Jump Shot,10,-9,101,24.1,78.9,MISS Aldridge 10' Turnaround Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,2,6,00:08:56,00:03:04,00:00:01,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,6,00:08:48,00:03:12,00:00:08,35,NOP,shot,Jrue Holiday,,,,,,,,,Jahlil Okafor,2,,,made,,Layup,4,0,38,25.0,8.8,Okafor 4' Layup (2 PTS) (Holiday 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:33,00:03:27,00:00:15,37,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Turnaround Hook Shot,10,95,1,34.5,88.9,Aldridge 10' Turnaround Hook Shot (4 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:11,00:03:49,00:00:22,38,NOP,miss,,,,DeMar DeRozan,,,,,,Jahlil Okafor,0,,,missed,,Jump Shot,11,28,105,22.2,15.5,"MISS Okafor 11' Jump Shot, DeRozan BLOCK (1 BLK)"
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,8,00:08:08,00:03:52,00:00:03,40,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:3)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,4,10,00:08:06,00:03:54,00:00:02,41,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,unknown,0,4,-1,25.4,89.1,White  Driving Layup (2 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:54,00:04:06,00:00:12,42,NOP,shot,Jahlil Okafor,,,,,,,,,Frank Jackson,2,,,made,,unknown,2,-2,15,25.2,6.5,Jackson 2' Cutting Layup Shot (2 PTS) (Okafor 1 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:38,00:04:22,00:00:16,44,SAS,miss,,,,,,,,,,Bryn Forbes,0,,,missed,,Jump Shot,24,-235,-11,1.5,90.1,MISS Forbes 24' 3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:35,00:04:25,00:00:03,45,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:23,00:04:37,00:00:12,46,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,Jump Shot,23,-233,-10,48.3,4.0,MISS S. Hill  3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,10,00:07:20,00:04:40,00:00:03,47,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:07:11,00:04:49,00:00:09,48,SAS,shot,Derrick White,,,,,,,,,Rudy Gay,3,,,made,,Jump Shot,23,228,6,47.8,88.4,Gay  3PT Jump Shot (5 PTS) (White 2 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:42,00:05:18,00:00:29,50,NOP,miss,,,,,,,,,,Solomon Hill,0,,,missed,,unknown,2,1,20,24.9,7.0,MISS S. Hill 2' Driving Floating Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:38,00:05:22,00:00:04,51,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:3)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:27,00:05:33,00:00:11,52,SAS,miss,,,,Jahlil Okafor,,,,,,Derrick White,0,,,missed,,unknown,3,-25,11,22.5,87.9,"Okafor BLOCK (1 BLK), MISS White 3' Driving Dunk"
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:24,00:05:36,00:00:03,54,NOP,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:21,00:05:39,00:00:03,55,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,185,168,6.5,21.8,MISS Miller 25' 3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:21,00:05:39,00:00:00,56,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:1 Def:4)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Solomon Hill,Jahlil Okafor,Jrue Holiday,Frank Jackson,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:13,00:05:47,00:00:08,57,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,13,00:06:13,00:05:47,00:00:00,59,NOP,sub,,,,,Kenrich Williams,Solomon Hill,,,,Solomon Hill,,,,,,sub,,,,,,SUB: Williams FOR S. Hill
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,16,00:06:07,00:05:53,00:00:06,61,SAS,shot,Derrick White,,,,,,,,,Bryn Forbes,3,,,made,,Jump Shot,25,180,170,43.0,72.0,Forbes 25' 3PT Jump Shot (5 PTS) (White 3 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,16,00:06:07,00:05:53,00:00:00,63,NOP,foul,,,,,,,,Bryn Forbes,,Frank Jackson,,,s.foul,,,s.foul,,,,,,Jackson S.FOUL (P1.T1) (R.Mott)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,17,00:06:07,00:05:53,00:00:00,65,SAS,free throw,,,,,,,1,,1,Bryn Forbes,1,,,made,,Free Throw 1 of 1,,,,,,Forbes Free Throw 1 of 1 (6 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,17,00:05:49,00:06:11,00:00:18,66,NOP,miss,,,,,,,,,,Frank Jackson,0,,,missed,,Jump Shot,23,-225,35,47.5,8.5,MISS Jackson  3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,17,00:05:49,00:06:11,00:00:00,67,NOP,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,17,00:05:45,00:06:15,00:00:04,68,NOP,miss,,,,,,,,,,Darius Miller,0,,,missed,,Jump Shot,25,-58,248,30.8,29.8,MISS Miller 25' 3PT Jump Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,17,00:05:42,00:06:18,00:00:03,69,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:4)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,17,00:05:34,00:06:26,00:00:08,70,NOP,foul,,,,,,,,DeMar DeRozan,,Kenrich Williams,,,s.foul,,,s.foul,,,,,,Williams S.FOUL (P1.T2) (R.Mott)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Bryn Forbes,1,6,18,00:05:34,00:06:26,00:00:00,72,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,Free Throw 1 of 2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,6,18,00:05:34,00:06:26,00:00:00,73,SAS,sub,,,,,Patty Mills,Bryn Forbes,,,,Bryn Forbes,,,,,,sub,,,,,,SUB: Mills FOR Forbes
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,6,19,00:05:34,00:06:26,00:00:00,75,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,Free Throw 2 of 2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,19,00:05:21,00:06:39,00:00:13,76,NOP,shot,Jahlil Okafor,,,,,,,,,Jrue Holiday,2,,,made,,Driving Finger Roll Layup,2,0,16,25.0,6.6,Holiday 2' Driving Finger Roll Layup (4 PTS) (Okafor 2 AST)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,21,00:05:04,00:06:56,00:00:17,78,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,14,-134,28,11.6,86.2,Aldridge 14' Step Back Jump Shot (6 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,21,00:04:57,00:07:03,00:00:07,79,NOP,turnover,,,,,,,,,,Darius Miller,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Miller Step Out of Bounds Turnover (P1.T1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,21,00:04:44,00:07:16,00:00:13,80,SAS,miss,,,,,,,,,,DeMar DeRozan,0,,,missed,,Driving Reverse Layup,2,-16,-3,23.4,89.3,MISS DeRozan 2' Driving Reverse Layup
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,21,00:04:42,00:07:18,00:00:02,81,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:2)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,23,00:04:31,00:07:29,00:00:11,82,SAS,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,Step Back Jump Shot,15,-150,13,10.0,87.7,Aldridge 15' Step Back Jump Shot (8 PTS)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,23,00:04:17,00:07:43,00:00:14,83,NOP,miss,,,,,,,,,,Jrue Holiday,0,,,missed,,Turnaround Fadeaway ,8,12,77,23.8,12.7,MISS Holiday 8' Turnaround Fadeaway Shot
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,23,00:04:15,00:07:45,00:00:02,84,SAS,rebound,,,,,,,,,,Rudy Gay,,,,,,rebound defensive,,,,,,Gay REBOUND (Off:0 Def:1)
"=""0021800779""",2018-2019 Regular Season,2019-02-02,Darius Miller,Jahlil Okafor,Jrue Holiday,Frank Jackson,Kenrich Williams,Derrick White,Rudy Gay,LaMarcus Aldridge,DeMar DeRozan,Patty Mills,1,8,23,00:04:09,00:07:51,00:00:06,85,SAS,miss,,,,,,,,,,Derrick White,0,,,missed,,unknown,2,15,0,26.5,89.0,MISS White 2' Driving Floating Bank Jump Shot
