game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,1,00:10:41,00:01:19,00:00:00,17,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (1 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,2,2,00:10:41,00:01:19,00:00:00,18,HOU,free throw,,,,,,,2,,2,James Harden,1,,,made,,Free Throw 2 of 2,,,,,,Harden Free Throw 2 of 2 (2 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,2,00:10:30,00:01:30,00:00:11,19,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,26,139,219,11.1,26.9,Hield 26' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,4,00:10:13,00:01:47,00:00:17,21,HOU,shot,,,,,,,,,,Chris Paul,2,,,made,,Step Back Jump Shot,13,134,-9,38.4,89.9,Paul 13' Step Back Jump Shot (2 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,4,00:10:04,00:01:56,00:00:09,22,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,lost ball ,,Chris Paul,lost ball ,,,,,,"Fox Lost Ball Turnover (P1.T1), Paul STEAL (1 STL)"
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,5,4,00:09:54,00:02:06,00:00:10,24,HOU,turnover,,,,,,,,,,Eric Gordon,,,lost ball ,,De'Aaron Fox,lost ball ,,,,,,"Fox STEAL (1 STL), Gordon Lost Ball Turnover (P1.T1)"
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,4,00:09:49,00:02:11,00:00:05,26,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Running Layup,1,6,-1,24.4,4.9,Bagley III 1' Running Layup (2 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:36,00:02:24,00:00:13,27,HOU,shot,,,,,,,,,,Eric Gordon,2,,,made,,Turnaround Jump Shot,1,14,1,26.4,88.9,Gordon 1' Turnaround Jump Shot (2 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:18,00:02:42,00:00:18,28,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Hook Shot,6,6,62,24.4,11.2,MISS Cauley-Stein 6' Hook Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,6,00:09:16,00:02:44,00:00:02,29,HOU,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:2)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,9,00:09:10,00:02:50,00:00:06,30,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,27,-66,257,18.4,63.3,Harden 27' 3PT Jump Shot (5 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,9,00:08:52,00:03:08,00:00:18,31,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,26,105,241,14.5,29.1,MISS Bagley III 26' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,9,00:08:52,00:03:08,00:00:00,33,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,ROCKETS Rebound
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,9,00:08:35,00:03:25,00:00:17,35,HOU,miss,,,,,,,,,,James Harden,0,,,missed,,Jump Shot,27,149,223,39.9,66.7,MISS Harden 27' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,7,9,00:08:33,00:03:27,00:00:02,36,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,9,00:08:11,00:03:49,00:00:22,37,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,Dunk,1,-6,5,25.6,5.5,Cauley-Stein 1' Dunk (2 PTS) (Hield 1 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,9,00:07:58,00:04:02,00:00:13,39,HOU,miss,,,,,,,,,,Clint Capela,0,,,missed,,unknown,3,29,-6,27.9,89.6,MISS Capela 3' Cutting Layup Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,9,00:07:56,00:04:04,00:00:02,40,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,9,00:07:50,00:04:10,00:00:06,41,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,22,-221,4,47.1,5.4,MISS Barnes  3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,9,00:07:48,00:04:12,00:00:02,42,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,9,00:07:39,00:04:21,00:00:09,43,SAC,foul,,,,,,,,James Harden,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P2.T2) (J.Orr)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,10,00:07:39,00:04:21,00:00:00,45,HOU,free throw,,,,,,,1,,2,James Harden,1,,,made,,Free Throw 1 of 2,,,,,,Harden Free Throw 1 of 2 (6 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,10,00:07:39,00:04:21,00:00:00,46,SAC,sub,,,,,Bogdan Bogdanovic,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bogdanovic FOR Cauley-Stein
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,10,00:07:39,00:04:21,00:00:00,48,HOU,free throw,,,,,,,2,,2,James Harden,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Harden Free Throw 2 of 2
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,10,00:07:39,00:04:21,00:00:00,49,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,10,00:07:14,00:04:46,00:00:25,50,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,15,137,72,11.3,12.2,MISS Barnes 15' Turnaround Fadeaway Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,10,00:07:13,00:04:47,00:00:01,51,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,10,00:07:02,00:04:58,00:00:11,52,SAC,foul,,,,,,,,Clint Capela,,Bogdan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T3) (R.Mott)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,11,00:07:02,00:04:58,00:00:00,54,HOU,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,Free Throw 1 of 2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,12,00:07:02,00:04:58,00:00:00,55,HOU,free throw,,,,,,,2,,2,Clint Capela,1,,,made,,Free Throw 2 of 2,,,,,,Capela Free Throw 2 of 2 (2 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,12,00:06:48,00:05:12,00:00:14,56,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,30,171,248,7.9,29.8,MISS Hield 30' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,12,00:06:48,00:05:12,00:00:00,57,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,12,00:06:46,00:05:14,00:00:02,58,HOU,foul,,,,,,,,Marvin Bagley III,,Chris Paul,,,p.foul,,,p.foul,,,,,,Paul P.FOUL (P1.T1) (N.Buchert)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Chris Paul,1,9,12,00:06:46,00:05:14,00:00:00,60,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,ROCKETS Timeout: Regular (Full 1 Short 0)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,PJ Tucker,Clint Capela,James Harden,Danuel House Jr.,1,9,12,00:06:46,00:05:14,00:00:00,61,HOU,sub,,,,,Danuel House Jr.,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: House Jr. FOR Paul
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,9,12,00:06:46,00:05:14,00:00:00,62,HOU,sub,,,,,Iman Shumpert,PJ Tucker,,,,PJ Tucker,,,,,,sub,,,,,,SUB: Shumpert FOR Tucker
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,11,12,00:06:36,00:05:24,00:00:10,65,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Jump Shot,23,-90,215,34.0,26.5,Fox 23' Jump Shot (4 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,11,14,00:06:22,00:05:38,00:00:14,67,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,Alley Oop Dunk,1,10,-3,26.0,89.3,Capela 1' Alley Oop Dunk (4 PTS) (Harden 1 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,13,14,00:06:09,00:05:51,00:00:13,69,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,unknown,2,-24,0,27.4,5.0,Bagley III 2' Driving Layup (4 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,13,14,00:05:55,00:06:05,00:00:14,71,HOU,miss,,,,,,,,,,Eric Gordon,0,,,missed,,Jump Shot,26,-229,116,2.1,77.4,MISS Gordon 26' 3PT Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,13,14,00:05:52,00:06:08,00:00:03,72,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,14,00:05:48,00:06:12,00:00:04,73,SAC,shot,De'Aaron Fox,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Layup,1,7,-5,24.3,4.5,Bogdanovic 1' Layup (2 PTS) (Fox 2 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,16,00:05:30,00:06:30,00:00:18,75,HOU,shot,James Harden,,,,,,,,,Clint Capela,2,,,made,,unknown,1,13,-1,26.3,89.1,Capela 1' Cutting Dunk Shot (6 PTS) (Harden 2 AST)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,16,00:05:07,00:06:53,00:00:23,77,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,unknown,7,9,74,24.1,12.4,MISS Bagley III 7' Driving Floating Jump Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,16,00:05:05,00:06:55,00:00:02,78,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,19,00:04:57,00:07:03,00:00:08,79,HOU,shot,,,,,,,,,,James Harden,3,,,made,,Jump Shot,27,-116,246,13.4,64.4,Harden 27' 3PT Jump Shot (9 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,19,00:04:32,00:07:28,00:00:25,80,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Fadeaway ,5,44,26,20.6,7.6,MISS Barnes 5' Turnaround Fadeaway Shot
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,19,00:04:30,00:07:30,00:00:02,81,HOU,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:4)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,19,00:04:23,00:07:37,00:00:07,82,SAC,foul,,,,,,,,James Harden,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T4) (J.Orr)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,20,00:04:23,00:07:37,00:00:00,84,HOU,free throw,,,,,,,1,,3,James Harden,1,,,made,,Free Throw 1 of 3,,,,,,Harden Free Throw 1 of 3 (10 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Eric Gordon,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,1,15,21,00:04:23,00:07:37,00:00:00,85,HOU,free throw,,,,,,,2,,3,James Harden,1,,,made,,Free Throw 2 of 3,,,,,,Harden Free Throw 2 of 3 (11 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,15,21,00:04:23,00:07:37,00:00:00,86,HOU,sub,,,,,Austin Rivers,Eric Gordon,,,,Eric Gordon,,,,,,sub,,,,,,SUB: Rivers FOR Gordon
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,15,22,00:04:23,00:07:37,00:00:00,88,HOU,free throw,,,,,,,3,,3,James Harden,1,,,made,,Free Throw 3 of 3,,,,,,Harden Free Throw 3 of 3 (12 PTS)
"=""0021801138""",2018-2019 Regular Season,2019-03-30,Harrison Barnes,Marvin Bagley III,Buddy Hield,De'Aaron Fox,Bogdan Bogdanovic,Clint Capela,James Harden,Danuel House Jr.,Iman Shumpert,Austin Rivers,1,17,22,00:04:12,00:07:48,00:00:11,90,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,unknown,12,-52,110,30.2,16.0,Hield 12' Driving Floating Bank Jump Shot (5 PTS)
