game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:56,00:01:04,00:00:17,17,DAL,turnover,,,,,,,,,,Jalen Brunson,,,bad pass ,,Ricky Rubio,bad pass ,,,,,,"Brunson Bad Pass Turnover (P1.T1), Rubio STEAL (1 STL)"
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:44,00:01:16,00:00:12,19,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Jump Shot,24,-236,1,1.4,88.9,MISS Favors 24' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:41,00:01:19,00:00:03,20,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:35,00:01:25,00:00:06,21,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,6,-62,10,31.2,6.0,MISS Brunson 6' Driving Floating Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:35,00:01:25,00:00:00,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:16,00:01:44,00:00:19,23,UTA,miss,,,,,,,,,,Ricky Rubio,0,,,missed,,Jump Shot,26,-175,191,7.5,69.9,MISS Rubio 26' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:13,00:01:47,00:00:03,24,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound offensive,,,,,,Ingles REBOUND (Off:1 Def:0)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:10:01,00:01:59,00:00:12,25,UTA,miss,,,,,,,,,,Derrick Favors,0,,,missed,,Pullup Jump Shot,15,152,-1,40.2,89.1,MISS Favors 15' Pullup Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:09:58,00:02:02,00:00:03,26,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:09:53,00:02:07,00:00:05,27,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-111,232,36.1,28.2,MISS Nowitzki 26' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:09:49,00:02:11,00:00:04,28,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:09:42,00:02:18,00:00:07,29,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Floating Jump Shot,12,23,121,22.7,17.1,MISS Mejri 12' Floating Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:09:39,00:02:21,00:00:03,30,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,2,3,00:09:30,00:02:30,00:00:09,31,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass ,,Salah Mejri,bad pass ,,,,,,"Mejri STEAL (1 STL), Mitchell Bad Pass Turnover (P1.T1)"
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:26,00:02:34,00:00:04,33,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Dorian Finney-Smith,2,,,made,,Running Dunk,1,5,10,24.5,6.0,Finney-Smith 1' Running Dunk (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:10,00:02:50,00:00:16,35,UTA,miss,,,,,,,,,,Joe Ingles,0,,,missed,,Jump Shot,24,234,27,48.4,86.3,MISS Ingles 24' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:09:08,00:02:52,00:00:02,36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:08:49,00:03:11,00:00:19,37,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Step Back Jump Shot,15,-31,142,28.1,19.2,MISS Brunson 15' Step Back Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:08:45,00:03:15,00:00:04,38,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,3,00:08:42,00:03:18,00:00:03,39,DAL,foul,,,,,,,,Donovan Mitchell,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T2) (M.Smith)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,4,00:08:42,00:03:18,00:00:00,41,UTA,free throw,,,,,,,1,,2,Donovan Mitchell,1,,,made,,Free Throw 1 of 2,,,,,,Mitchell Free Throw 1 of 2 (4 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,4,5,00:08:42,00:03:18,00:00:00,42,UTA,free throw,,,,,,,2,,2,Donovan Mitchell,1,,,made,,Free Throw 2 of 2,,,,,,Mitchell Free Throw 2 of 2 (5 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,5,00:08:21,00:03:39,00:00:21,43,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,Floating Jump Shot,14,-60,125,31.0,17.5,Finney-Smith 14' Floating Jump Shot (4 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:08:03,00:03:57,00:00:18,44,UTA,shot,Joe Ingles,,,,,,,,,Ricky Rubio,2,,,made,,unknown,1,10,5,26.0,88.5,Rubio 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:07:51,00:04:09,00:00:12,46,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Floating Jump Shot,15,-35,147,28.5,19.7,MISS Brunson 15' Floating Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,7,00:07:48,00:04:12,00:00:03,47,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:07:44,00:04:16,00:00:04,48,UTA,shot,Joe Ingles,,,,,,,,,Donovan Mitchell,2,,,made,,Alley Oop Dunk,2,-16,8,23.4,88.2,Mitchell 2' Alley Oop Dunk (7 PTS) (Ingles 2 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,6,9,00:07:43,00:04:17,00:00:01,50,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,9,00:07:25,00:04:35,00:00:18,51,DAL,shot,Jalen Brunson,,,,,,,,,Dirk Nowitzki,3,,,made,,Jump Shot,25,-96,234,34.6,28.4,Nowitzki 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,9,11,00:07:09,00:04:51,00:00:16,53,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,2,,,made,,unknown,2,-22,7,22.8,88.3,Ingles 2' Driving Layup (2 PTS) (Mitchell 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,11,00:06:59,00:05:01,00:00:10,55,DAL,shot,,,,,,,,,,Dorian Finney-Smith,3,,,made,,Pullup Jump Shot,25,-102,229,35.2,27.9,Finney-Smith 25' 3PT Pullup Jump Shot (7 PTS)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,13,00:06:45,00:05:15,00:00:14,56,UTA,shot,Ricky Rubio,,,,,,,,,Rudy Gobert,2,,,made,,Alley Oop Dunk,2,20,6,27.0,88.4,Gobert 2' Alley Oop Dunk (2 PTS) (Rubio 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Joe Ingles,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,1,12,13,00:06:26,00:05:34,00:00:19,58,DAL,turnover,,,,,,,,,,Salah Mejri,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Mejri Out of Bounds Lost Ball Turnover (P1.T2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Derrick Favors,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,1,12,13,00:06:26,00:05:34,00:00:00,59,UTA,sub,,,,,Kyle Korver,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Korver FOR Ingles
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Dirk Nowitzki,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:06:26,00:05:34,00:00:00,60,UTA,sub,,,,,Jae Crowder,Derrick Favors,,,,Derrick Favors,,,,,,sub,,,,,,SUB: Crowder FOR Favors
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Salah Mejri,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:06:26,00:05:34,00:00:00,61,DAL,sub,,,,,Dwight Powell,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Powell FOR Nowitzki
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:06:26,00:05:34,00:00:00,62,DAL,sub,,,,,Courtney Lee,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Lee FOR Mejri
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:06:15,00:05:45,00:00:11,67,DAL,foul,,,,,,,,Rudy Gobert,,Jalen Brunson,,,p.foul,,,p.foul,,,,,,Brunson P.FOUL (P1.T3) (M.Smith)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:06:05,00:05:55,00:00:10,69,UTA,miss,,,,,,,,,,Kyle Korver,0,,,missed,,Jump Shot,28,-158,233,9.2,65.7,MISS Korver 28' 3PT Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:06:02,00:05:58,00:00:03,70,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:05:55,00:06:05,00:00:07,71,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Floating Jump Shot,8,51,68,19.9,11.8,MISS Brunson 9' Floating Jump Shot
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,13,00:05:53,00:06:07,00:00:02,72,UTA,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,12,15,00:05:48,00:06:12,00:00:05,73,UTA,shot,Jae Crowder,,,,,,,,,Ricky Rubio,2,,,made,,unknown,3,-27,18,22.3,87.2,Rubio 3' Driving Layup (4 PTS) (Crowder 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,15,15,00:05:38,00:06:22,00:00:10,75,DAL,shot,Dwight Powell,,,,,,,,,Tim Hardaway Jr.,3,,,made,,Jump Shot,25,174,185,7.6,23.5,Hardaway Jr. 25' 3PT Jump Shot (5 PTS) (Powell 1 AST)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,15,15,00:05:20,00:06:40,00:00:18,77,UTA,miss,,,,,,,,,,Donovan Mitchell,0,,,missed,,Driving Finger Roll Layup,5,0,52,25.0,83.8,MISS Mitchell 5' Driving Finger Roll Layup
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Jalen Brunson,Dwight Powell,Courtney Lee,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,15,15,00:05:19,00:06:41,00:00:01,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,JAZZ Rebound
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,15,15,00:05:19,00:06:41,00:00:00,80,DAL,sub,,,,,Trey Burke,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Burke FOR Brunson
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,15,15,00:05:10,00:06:50,00:00:09,83,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,,unknown,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,15,15,00:05:04,00:06:56,00:00:06,84,UTA,foul,,,,,,,,Dwight Powell,,Donovan Mitchell,,,p.foul,,,p.foul,,,,,,Mitchell P.FOUL (P1.T1) (M.Ayotte)
"=""0021800893""",2018-2019 Regular Season,2019-02-23,Dorian Finney-Smith,Tim Hardaway Jr.,Dwight Powell,Courtney Lee,Trey Burke,Rudy Gobert,Donovan Mitchell,Ricky Rubio,Kyle Korver,Jae Crowder,1,15,15,00:04:56,00:07:04,00:00:08,86,UTA,foul,,,,,,,,Dwight Powell,,Rudy Gobert,,,s.foul,,,s.foul,,,,,,Gobert S.FOUL (P1.T2) (S.Foster)
