game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,5,00:10:36,00:01:24,00:00:02,16,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,5,00:10:33,00:01:27,00:00:03,17,MIL,miss,,,,,,,,,,Sterling Brown,0,,,missed,,Running Layup,2,9,20,25.9,87.0,MISS Brown 2' Running Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,5,00:10:27,00:01:33,00:00:06,18,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,5,00:10:23,00:01:37,00:00:04,21,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,lost ball ,,Khris Middleton,lost ball ,,,,,,"Russell Lost Ball Turnover (P1.T1), Middleton STEAL (1 STL)"
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,2,7,00:10:19,00:01:41,00:00:04,23,MIL,shot,Khris Middleton,,,,,,,,,D.J. Wilson,2,,,made,,Running Dunk,0,4,1,25.4,88.9,Wilson  Running Dunk (2 PTS) (Middleton 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,7,00:10:08,00:01:52,00:00:11,25,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Floating Jump Shot,9,7,90,24.3,14.0,Russell 9' Floating Jump Shot (4 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,7,00:09:50,00:02:10,00:00:18,26,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Hook Shot,3,-25,12,22.5,87.8,MISS Lopez 3' Hook Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,7,00:09:47,00:02:13,00:00:03,27,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,7,00:09:42,00:02:18,00:00:05,28,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,27,100,248,15.0,29.8,MISS Harris 27' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,4,7,00:09:38,00:02:22,00:00:04,29,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,7,00:09:33,00:02:27,00:00:05,30,BKN,shot,Rodions Kurucs,,,,,,,,,DeMarre Carroll,2,,,made,,Reverse Layup,2,6,16,24.4,6.6,Carroll 2' Reverse Layup (2 PTS) (Kurucs 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,6,9,00:09:19,00:02:41,00:00:14,32,MIL,shot,Brook Lopez,,,,,,,,,Eric Bledsoe,2,,,made,,Driving Reverse Layup,1,0,13,25.0,87.7,Bledsoe 1' Driving Reverse Layup (5 PTS) (Lopez 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:09:06,00:02:54,00:00:13,34,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,3,16,20,23.4,7.0,Kurucs 3' Driving Layup (2 PTS) (Russell 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:09:06,00:02:54,00:00:00,36,MIL,foul,,,,,,,,Rodions Kurucs,,Sterling Brown,,,s.foul,,,s.foul,,,,,,Brown S.FOUL (P1.T1) (J.Williams)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:09:06,00:02:54,00:00:00,38,BKN,free throw,,,,,,,1,,1,Rodions Kurucs,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Kurucs Free Throw 1 of 1
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:09:02,00:02:58,00:00:04,39,MIL,rebound,,,,,,,,,,D.J. Wilson,,,,,,rebound defensive,,,,,,Wilson REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:08:49,00:03:11,00:00:13,40,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Fadeaway ,11,-61,88,18.9,80.2,MISS Middleton 11' Turnaround Fadeaway Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:08:44,00:03:16,00:00:05,41,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:08:34,00:03:26,00:00:10,42,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,26,-187,178,43.7,22.8,MISS Kurucs 26' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:08:32,00:03:28,00:00:02,43,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:08:29,00:03:31,00:00:03,45,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,DeMarre Carroll,bad pass ,,,,,,"Carroll STEAL (1 STL), Bledsoe Bad Pass Turnover (P1.T1)"
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,9,00:08:18,00:03:42,00:00:11,47,BKN,turnover,,,,,,,,,,Joe Harris,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T2), Bledsoe STEAL (1 STL)"
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,11,00:08:14,00:03:46,00:00:04,49,MIL,shot,Eric Bledsoe,,,,,,,,,Sterling Brown,2,,,made,,Running Dunk,2,5,16,25.5,87.4,Brown 2' Running Dunk (2 PTS) (Bledsoe 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,11,00:08:04,00:03:56,00:00:10,51,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,24,234,45,1.6,9.5,MISS Harris 24' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,11,00:08:01,00:03:59,00:00:03,52,MIL,rebound,,,,,,,,,,Sterling Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,11,00:07:59,00:04:01,00:00:02,53,MIL,miss,,,,,,,,,,D.J. Wilson,0,,,missed,,Jump Shot,26,109,235,35.9,65.5,MISS Wilson 26' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,8,11,00:07:55,00:04:05,00:00:04,54,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,11,00:07:49,00:04:11,00:00:06,55,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,14,-57,129,30.7,17.9,Russell 14' Pullup Jump Shot (6 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,D.J. Wilson,Brook Lopez,Sterling Brown,Eric Bledsoe,1,10,11,00:07:49,00:04:11,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:49,00:04:11,00:00:00,57,MIL,sub,,,,,Ersan Ilyasova,D.J. Wilson,,,,D.J. Wilson,,,,,,sub,,,,,,SUB: Ilyasova FOR Wilson
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:35,00:04:25,00:00:14,59,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Layup,4,9,42,25.9,84.8,MISS Lopez 4' Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:34,00:04:26,00:00:01,60,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:32,00:04:28,00:00:02,61,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Putback Layup,3,6,25,25.6,86.5,MISS Lopez 3' Putback Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:32,00:04:28,00:00:00,62,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:2 Def:0)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:32,00:04:28,00:00:00,63,BKN,foul,,,,,,,,Brook Lopez,,Jarrett Allen,,,p.foul,,,p.foul,,,,,,Allen P.FOUL (P1.T1) (K.Fitzgerald)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:23,00:04:37,00:00:09,65,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,3,-27,12,22.3,87.8,MISS Middleton 3' Driving Layup
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,10,11,00:07:20,00:04:40,00:00:03,66,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,12,11,00:07:17,00:04:43,00:00:03,67,BKN,shot,DeMarre Carroll,,,,,,,,,Jarrett Allen,2,,,made,,Alley Oop Dunk,2,14,16,23.6,6.6,Allen 2' Alley Oop Dunk (2 PTS) (Carroll 1 AST)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,12,14,00:07:02,00:04:58,00:00:15,69,MIL,shot,,,,,,,,,,Eric Bledsoe,3,,,made,,Pullup Jump Shot,26,63,253,31.3,63.7,Bledsoe 26' 3PT Pullup Jump Shot (8 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,12,14,00:06:42,00:05:18,00:00:20,70,BKN,miss,,,,,,,,,,DeMarre Carroll,0,,,missed,,Step Back Jump Shot,13,13,125,23.7,17.5,MISS Carroll 13' Step Back Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Sterling Brown,Eric Bledsoe,Ersan Ilyasova,1,12,14,00:06:42,00:05:18,00:00:00,71,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BUCKS Rebound
"=""0021801193""",2018-2019 Regular Season,2019-04-06,DeMarre Carroll,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,12,14,00:06:42,00:05:18,00:00:00,73,MIL,sub,,,,,Pat Connaughton,Sterling Brown,,,,Sterling Brown,,,,,,sub,,,,,,SUB: Connaughton FOR Brown
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Jarrett Allen,Joe Harris,D'Angelo Russell,Jared Dudley,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,12,14,00:06:42,00:05:18,00:00:00,74,BKN,sub,,,,,Jared Dudley,DeMarre Carroll,,,,DeMarre Carroll,,,,,,sub,,,,,,SUB: Dudley FOR Carroll
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,12,14,00:06:42,00:05:18,00:00:00,75,BKN,sub,,,,,Spencer Dinwiddie,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Dinwiddie FOR Allen
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,12,14,00:06:31,00:05:29,00:00:11,79,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,unknown,,,,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,15,14,00:06:19,00:05:41,00:00:12,80,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,28,-114,253,36.4,30.3,Russell 28' 3PT Pullup Jump Shot (9 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,15,14,00:06:09,00:05:51,00:00:10,81,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,26,145,218,39.5,67.2,MISS Lopez 26' 3PT Jump Shot
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,15,14,00:06:06,00:05:54,00:00:03,82,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,18,14,00:05:54,00:06:06,00:00:12,83,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Step Back Jump Shot,27,-168,205,41.8,25.5,Russell 27' 3PT Step Back Jump Shot (12 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,18,14,00:05:43,00:06:17,00:00:11,84,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Jared Dudley,bad pass ,,,,,,"Dudley STEAL (1 STL), Bledsoe Bad Pass Turnover (P2.T3)"
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,20,14,00:05:31,00:06:29,00:00:12,86,BKN,shot,,,,,,,,,,Spencer Dinwiddie,2,,,made,,Driving Finger Roll Layup,2,-3,21,25.3,7.1,Dinwiddie 2' Driving Finger Roll Layup (2 PTS)
"=""0021801193""",2018-2019 Regular Season,2019-04-06,Rodions Kurucs,Joe Harris,D'Angelo Russell,Jared Dudley,Spencer Dinwiddie,Khris Middleton,Brook Lopez,Eric Bledsoe,Ersan Ilyasova,Pat Connaughton,1,20,14,00:05:31,00:06:29,00:00:00,87,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 2 Short 0)
