game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:07:57,00:04:03,00:00:15,46,POR,foul,,,,,,,,Monte Morris,,Maurice Harkless,,,s.foul,,,s.foul,,,,,,Harkless S.FOUL (P1.T3) (S.Foster)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:07:57,00:04:03,00:00:00,48,DEN,free throw,,,,,,,1,,2,Monte Morris,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Morris Free Throw 1 of 2
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,12,6,00:07:57,00:04:03,00:00:00,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,6,00:07:57,00:04:03,00:00:00,50,DEN,free throw,,,,,,,2,,2,Monte Morris,1,,,made,,Free Throw 2 of 2,,,,,,Morris Free Throw 2 of 2 (3 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,6,00:07:46,00:04:14,00:00:11,51,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,Jump Shot,24,232,50,48.2,84.0,MISS Aminu 24' 3PT Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,6,00:07:43,00:04:17,00:00:03,52,DEN,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,6,00:07:38,00:04:22,00:00:05,53,DEN,miss,,,,,,,,,,Monte Morris,0,,,missed,,Jump Shot,23,226,26,2.4,7.6,MISS Morris  3PT Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,6,00:07:36,00:04:24,00:00:02,54,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:26,00:04:34,00:00:10,55,POR,shot,,,,,,,,,,Al-Farouq Aminu,2,,,made,,unknown,4,-36,18,21.4,87.2,Aminu 4' Running Pull-Up Jump Shot (2 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:15,00:04:45,00:00:11,56,DEN,miss,,,,,,,,,,Gary Harris,0,,,missed,,unknown,15,-107,101,35.7,15.1,MISS Harris 15' Driving Floating Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:15,00:04:45,00:00:00,57,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TRAIL BLAZERS Rebound
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,8,00:07:15,00:04:45,00:00:00,59,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,10,00:06:55,00:05:05,00:00:20,60,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,unknown,4,19,33,26.9,85.7,McCollum 4' Driving Floating Jump Shot (4 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,10,00:06:35,00:05:25,00:00:20,61,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Pullup Jump Shot,15,-55,137,30.5,18.7,MISS Lyles 15' Pullup Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,10,00:06:32,00:05:28,00:00:03,62,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,12,00:06:27,00:05:33,00:00:05,63,POR,shot,CJ McCollum,,,,,,,,,Enes Kanter,2,,,made,,unknown,0,-1,1,24.9,88.9,Kanter  Cutting Dunk Shot (4 PTS) (McCollum 1 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,12,00:06:10,00:05:50,00:00:17,65,DEN,miss,,,,,,,,,,Trey Lyles,0,,,missed,,Jump Shot,25,1,251,24.9,30.1,MISS Lyles 25' 3PT Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,12,00:06:08,00:05:52,00:00:02,66,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:1 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:06:02,00:05:58,00:00:06,67,POR,shot,CJ McCollum,,,,,,,,,Maurice Harkless,2,,,made,,unknown,1,-2,11,24.8,87.9,Harkless 1' Driving Dunk (2 PTS) (McCollum 2 AST)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:44,00:06:16,00:00:18,69,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Floating Jump Shot,3,-8,27,25.8,7.7,MISS Plumlee 3' Floating Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:44,00:06:16,00:00:00,70,DEN,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:41,00:06:19,00:00:03,71,DEN,miss,,,,,,,,,,Mason Plumlee,0,,,missed,,Putback Layup,2,-13,10,26.3,6.0,MISS Plumlee 2' Putback Layup
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:39,00:06:21,00:00:02,72,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:3)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:31,00:06:29,00:00:08,73,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,3,4,25,25.4,86.5,MISS McCollum 3' Driving Floating Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:29,00:06:31,00:00:02,74,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:2)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:21,00:06:39,00:00:08,75,DEN,miss,,,,,,,,,,Will Barton,0,,,missed,,Step Back Jump Shot,18,94,156,15.6,20.6,MISS Barton 18' Step Back Jump Shot
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:18,00:06:42,00:00:03,76,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:4)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,14,00:05:01,00:06:59,00:00:17,77,DEN,foul,,,,,,,,CJ McCollum,,Will Barton,,,s.foul,,,s.foul,,,,,,Barton S.FOUL (P1.T2) (S.Foster)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Maurice Harkless,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,1,13,15,00:05:01,00:06:59,00:00:00,79,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,Free Throw 1 of 2,,,,,,McCollum Free Throw 1 of 2 (5 PTS)
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,Enes Kanter,CJ McCollum,Damian Lillard,Zach Collins,1,13,15,00:05:01,00:06:59,00:00:00,80,POR,sub,,,,,Zach Collins,Maurice Harkless,,,,Maurice Harkless,,,,,,sub,,,,,,SUB: Collins FOR Harkless
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,13,15,00:05:01,00:06:59,00:00:00,81,POR,sub,,,,,Evan Turner,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Turner FOR Kanter
"=""0021801206""",2018-2019 Regular Season,2019-04-07,Will Barton,Trey Lyles,Mason Plumlee,Gary Harris,Monte Morris,Al-Farouq Aminu,CJ McCollum,Damian Lillard,Zach Collins,Evan Turner,1,13,16,00:05:01,00:06:59,00:00:00,84,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,Free Throw 2 of 2,,,,,,McCollum Free Throw 2 of 2 (6 PTS)
