game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,2,00:10:52,00:01:08,00:00:01,18,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Turnaround Hook Shot,3,33,8,21.7,5.8,Bjelica 3' Turnaround Hook Shot (2 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,4,00:10:38,00:01:22,00:00:14,19,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,1,6,8,25.6,88.2,Powell 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,4,00:10:27,00:01:33,00:00:11,21,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,1,-13,-1,26.3,4.9,MISS Fox 1' Driving Layup
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,4,00:10:24,00:01:36,00:00:03,22,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,4,00:10:18,00:01:42,00:00:06,23,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,26,-92,243,15.8,64.7,MISS Nowitzki 26' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,4,00:10:14,00:01:46,00:00:04,24,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:10:01,00:01:59,00:00:13,25,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,Turnaround Hook Shot,6,-62,10,31.2,6.0,Bjelica 6' Turnaround Hook Shot (4 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:42,00:02:18,00:00:19,27,DAL,miss,,,,Buddy Hield,,,,,,Justin Jackson,0,,,missed,,Jump Shot,22,221,-17,47.1,90.7,"Hield BLOCK (1 BLK), MISS Jackson  3PT Jump Shot"
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:41,00:02:19,00:00:01,29,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:36,00:02:24,00:00:05,31,DAL,turnover,,,,,,,,,,Luka Doncic,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Doncic Step Out of Bounds Turnover (P1.T1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:23,00:02:37,00:00:13,32,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,unknown,2,3,17,24.7,6.7,MISS Fox 2' Driving Floating Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,4,00:09:21,00:02:39,00:00:02,33,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound offensive,,,,,,Fox REBOUND (Off:1 Def:0)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,6,4,00:09:20,00:02:40,00:00:01,34,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,unknown,1,0,-6,25.0,4.4,Fox 1' Tip Layup Shot (2 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,6,4,00:08:59,00:03:01,00:00:21,35,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,15,128,81,37.8,80.9,MISS Nowitzki 15' Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,6,4,00:08:56,00:03:04,00:00:03,36,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:2)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,4,00:08:51,00:03:09,00:00:05,37,SAC,shot,Buddy Hield,,,,,,,,,Harrison Barnes,3,,,made,,Jump Shot,23,-228,14,47.8,6.4,Barnes  3PT Jump Shot (3 PTS) (Hield 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,6,00:08:30,00:03:30,00:00:21,39,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Step Back Jump Shot,17,163,42,41.3,84.8,Brunson 17' Step Back Jump Shot (2 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,6,00:08:19,00:03:41,00:00:11,40,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Driving Finger Roll Layup,1,-9,1,25.9,5.1,Fox 1' Driving Finger Roll Layup (4 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,6,00:08:19,00:03:41,00:00:00,41,DAL,foul,,,,,,,,De'Aaron Fox,,Dirk Nowitzki,,,s.foul,,,s.foul,,,,,,Nowitzki S.FOUL (P1.T1) (C.Kirkland)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,6,00:08:19,00:03:41,00:00:00,43,SAC,free throw,,,,,,,1,,1,De'Aaron Fox,1,,,made,,Free Throw 1 of 1,,,,,,Fox Free Throw 1 of 1 (5 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,6,00:08:08,00:03:52,00:00:11,44,SAC,foul,,,,,,,,Luka Doncic,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T2) (C.Kirkland)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,6,00:08:08,00:03:52,00:00:00,46,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,6,00:08:08,00:03:52,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,7,00:08:08,00:03:52,00:00:00,48,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (3 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,7,00:07:55,00:04:05,00:00:13,49,SAC,miss,,,,,,,,,,De'Aaron Fox,0,,,missed,,Pullup Jump Shot,15,18,145,23.2,19.5,MISS Fox 15' Pullup Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,7,00:07:53,00:04:07,00:00:02,50,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,7,00:07:43,00:04:17,00:00:10,51,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,,,,unknown,,,,,,Nowitzki Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,7,00:07:31,00:04:29,00:00:12,52,SAC,shot,Nemanja Bjelica,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Jump Shot,4,2,36,24.8,8.6,Barnes 4' Turnaround Jump Shot (5 PTS) (Bjelica 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,7,00:07:31,00:04:29,00:00:00,54,DAL,foul,,,,,,,,Harrison Barnes,,Luka Doncic,,,s.foul,,,s.foul,,,,,,Doncic S.FOUL (P1.T2) (J.Phillips)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,7,00:07:31,00:04:29,00:00:00,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,14,7,00:07:31,00:04:29,00:00:00,57,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,7,00:07:31,00:04:29,00:00:00,59,SAC,free throw,,,,,,,1,,1,Harrison Barnes,1,,,made,,Free Throw 1 of 1,,,,,,Barnes Free Throw 1 of 1 (6 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,7,00:07:16,00:04:44,00:00:15,60,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,25,-191,159,5.9,73.1,MISS Jackson 25' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,7,00:07:13,00:04:47,00:00:03,61,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:0)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,9,00:07:09,00:04:51,00:00:04,62,DAL,shot,Dwight Powell,,,,,,,,,Justin Jackson,2,,,made,,unknown,5,-5,47,24.5,84.3,Jackson 5' Driving Floating Jump Shot (2 PTS) (Powell 1 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,9,00:06:48,00:05:12,00:00:21,64,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Turnaround Jump Shot,9,90,-2,16.0,4.8,MISS Barnes 9' Turnaround Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,9,00:06:46,00:05:14,00:00:02,65,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:0)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,9,00:06:45,00:05:15,00:00:01,66,SAC,miss,,,,Dwight Powell,,,,,,Nemanja Bjelica,0,,,missed,,unknown,1,0,14,25.0,6.4,"MISS Bjelica 1' Tip Layup Shot, Powell BLOCK (2 BLK)"
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,9,00:06:45,00:05:15,00:00:00,68,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,9,00:06:43,00:05:17,00:00:02,70,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Turnaround Fadeaway ,13,133,3,11.7,5.3,MISS Hield 13' Turnaround Fadeaway Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,15,9,00:06:38,00:05:22,00:00:05,71,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:3 Def:0)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,17,9,00:06:38,00:05:22,00:00:00,72,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,0,-6,25.0,4.4,Bjelica 1' Tip Layup Shot (6 PTS)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,17,9,00:06:22,00:05:38,00:00:16,73,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Turnaround Jump Shot,13,133,22,38.3,86.8,MISS Jackson 13' Turnaround Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,17,9,00:06:19,00:05:41,00:00:03,74,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:3 Def:1)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,19,9,00:06:11,00:05:49,00:00:08,75,SAC,shot,Nemanja Bjelica,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,4,-38,17,28.8,6.7,Cauley-Stein 4' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Bjelica 2 AST)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,19,9,00:05:49,00:06:11,00:00:22,77,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,31,-114,291,13.6,59.9,MISS Doncic 31' 3PT Jump Shot
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,19,9,00:05:48,00:06:12,00:00:01,78,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Kings Rebound
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,19,9,00:05:48,00:06:12,00:00:00,80,SAC,sub,,,,,Marvin Bagley III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Bagley III FOR Cauley-Stein
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Maxi Kleber,1,19,9,00:05:34,00:06:26,00:00:14,82,DAL,violation,,,,,,,,,,Dwight Powell,,,,,,violation:kicked ball,,,,,,Powell Violation:Kicked Ball (J.Phillips)
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Justin Jackson,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,1,19,9,00:05:34,00:06:26,00:00:00,83,DAL,sub,,,,,Dorian Finney-Smith,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Finney-Smith FOR Powell
"=""0021801114""",2018-2019 Regular Season,2019-03-26,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Jalen Brunson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Ryan Broekhoff,1,19,9,00:05:34,00:06:26,00:00:00,84,DAL,sub,,,,,Ryan Broekhoff,Justin Jackson,,,,Justin Jackson,,,,,,sub,,,,,,SUB: Broekhoff FOR Jackson
