game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:10:25,00:01:35,00:00:06,18,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:10:07,00:01:53,00:00:18,19,DAL,miss,,,,,,,,,,Dwight Powell,0,,,missed,,Layup,3,26,11,22.4,6.1,MISS Powell 3' Layup
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:10:05,00:01:55,00:00:02,20,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:10:02,00:01:58,00:00:03,21,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,28,147,235,39.7,65.5,MISS Bjelica 28' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,4,00:09:56,00:02:04,00:00:06,22,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:09:47,00:02:13,00:00:09,23,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,Driving Hook Shot,3,-23,20,27.3,7.0,Brunson 3' Driving Hook Shot (2 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:09:27,00:02:33,00:00:20,24,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,23,-230,19,2.0,87.1,MISS Hield  3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:09:22,00:02:38,00:00:05,25,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,4,00:09:17,00:02:43,00:00:05,26,SAC,foul,,,,,,,,Luka Doncic,,Nemanja Bjelica,,,s.foul,,,s.foul,,,,,,Bjelica S.FOUL (P1.T1) (R.Mott)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,8,4,00:09:17,00:02:43,00:00:00,28,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,Free Throw 1 of 2,,,,,,Doncic Free Throw 1 of 2 (4 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,4,00:09:17,00:02:43,00:00:00,29,DAL,free throw,,,,,,,2,,2,Luka Doncic,1,,,made,,Free Throw 2 of 2,,,,,,Doncic Free Throw 2 of 2 (5 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,6,00:08:55,00:03:05,00:00:22,30,SAC,shot,Buddy Hield,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,2,0,20,25.0,87.0,Bjelica 2' Driving Layup (2 PTS) (Hield 1 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,00:08:41,00:03:19,00:00:14,31,DAL,shot,Luka Doncic,,,,,,,,,Jalen Brunson,2,,,made,,Floating Jump Shot,6,10,55,24.0,10.5,Brunson 6' Floating Jump Shot (4 PTS) (Doncic 1 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Dwight Powell,Jalen Brunson,Luka Doncic,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,00:08:27,00:03:33,00:00:14,33,SAC,turnover,,,,,,,,,,Harrison Barnes,,,traveling ,,,traveling ,,,,,,Barnes Traveling Turnover (P1.T1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,00:08:27,00:03:33,00:00:00,34,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,00:08:01,00:03:59,00:00:26,37,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,26,184,178,6.6,22.8,MISS Jackson 26' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,6,00:08:00,00:04:00,00:00:01,38,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:40,00:04:20,00:00:20,40,SAC,shot,Buddy Hield,,,,,,,,,Willie Cauley-Stein,2,,,made,,Layup,1,11,4,26.1,88.6,Cauley-Stein 1' Layup (2 PTS) (Hield 2 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:40,00:04:20,00:00:00,42,DAL,foul,,,,,,,,Willie Cauley-Stein,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T2) (R.Mott)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:40,00:04:20,00:00:00,44,SAC,free throw,,,,,,,1,,1,Willie Cauley-Stein,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Cauley-Stein Free Throw 1 of 1
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,8,00:07:37,00:04:23,00:00:03,45,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound offensive,,,,,,Barnes REBOUND (Off:1 Def:0)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,11,10,00:07:29,00:04:31,00:00:08,46,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Driving Hook Shot,6,34,53,28.4,83.7,Barnes 6' Driving Hook Shot (2 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,10,00:07:07,00:04:53,00:00:22,48,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,2,,,made,,Pullup Jump Shot,13,-133,-13,38.3,3.7,Jackson 13' Pullup Jump Shot (4 PTS) (Brunson 1 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,10,00:06:54,00:05:06,00:00:13,50,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-171,179,7.9,71.1,MISS Barnes 25' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,10,00:06:50,00:05:10,00:00:04,51,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,10,00:06:43,00:05:17,00:00:07,52,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Floating Jump Shot,9,90,6,16.0,5.6,MISS Doncic 9' Floating Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,10,00:06:41,00:05:19,00:00:02,53,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,13,00:06:39,00:05:21,00:00:02,54,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,-165,187,8.5,70.3,Hield 25' 3PT Jump Shot (3 PTS) (Fox 1 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,13,00:06:36,00:05:24,00:00:03,56,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,13,00:06:17,00:05:43,00:00:19,57,DAL,turnover,,,,,,,,,,Maxi Kleber,,,lost ball ,,Willie Cauley-Stein,lost ball ,,,,,,"Kleber Lost Ball Turnover (P1.T1), Cauley-Stein STEAL (1 STL)"
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,13,00:06:11,00:05:49,00:00:06,59,SAC,miss,,,,Salah Mejri,,,,,,Buddy Hield,0,,,missed,,Running Layup,3,30,6,28.0,88.4,"Mejri BLOCK (1 BLK), MISS Hield 3' Running Layup"
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,13,13,00:06:08,00:05:52,00:00:03,61,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,13,00:06:05,00:05:55,00:00:03,62,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,2,,,made,,Floating Jump Shot,7,-5,71,25.5,12.1,Jackson 7' Floating Jump Shot (6 PTS) (Brunson 2 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,13,00:05:43,00:06:17,00:00:22,63,SAC,miss,,,,Salah Mejri,,,,,,De'Aaron Fox,0,,,missed,,Running Layup,3,-25,6,22.5,88.4,"Mejri BLOCK (2 BLK), MISS Fox 3' Running Layup"
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,13,00:05:38,00:06:22,00:00:05,65,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,13,00:05:36,00:06:24,00:00:02,66,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,25,-223,107,47.3,15.7,MISS Brunson 25' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,13,00:05:29,00:06:31,00:00:07,67,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,15,00:05:29,00:06:31,00:00:00,68,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,2,,,made,,Dunk,3,-11,31,23.9,85.9,Hield 3' Dunk (5 PTS) (Fox 2 AST)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,15,00:05:17,00:06:43,00:00:12,69,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,26,-228,115,47.8,16.5,MISS Doncic 26' 3PT Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,15,15,00:05:17,00:06:43,00:00:00,70,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Nemanja Bjelica,Buddy Hield,De'Aaron Fox,Harry Giles III,1,15,15,00:05:17,00:06:43,00:00:00,72,SAC,sub,,,,,Harry Giles III,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Giles III FOR Cauley-Stein
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Maxi Kleber,Jalen Brunson,Luka Doncic,Salah Mejri,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,15,00:05:17,00:06:43,00:00:00,73,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Dwight Powell,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,15,00:05:17,00:06:43,00:00:00,74,DAL,sub,,,,,Dwight Powell,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Powell FOR Kleber
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Dwight Powell,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,15,00:05:02,00:06:58,00:00:15,78,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,4,-3,42,24.7,84.8,MISS Hield 4' Driving Layup
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Dwight Powell,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,15,00:04:59,00:07:01,00:00:03,79,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Dwight Powell,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,17,00:04:58,00:07:02,00:00:01,80,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,Hook Shot,4,27,32,27.7,85.8,Bagley III 4' Hook Shot (2 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Dwight Powell,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,17,00:04:45,00:07:15,00:00:13,81,SAC,foul,,,,,,,,Justin Jackson,,Buddy Hield,,,p.foul,,,p.foul,,,,,,Hield P.FOUL (P1.T2) (R.Mott)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,17,00:04:45,00:07:15,00:00:00,83,DAL,sub,,,,,Dirk Nowitzki,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Nowitzki FOR Mejri
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,17,00:04:35,00:07:25,00:00:10,85,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,20,187,81,6.3,13.1,MISS Nowitzki 20' Jump Shot
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,17,00:04:33,00:07:27,00:00:02,86,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,15,19,00:04:28,00:07:32,00:00:05,87,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,1,1,10,25.1,88.0,Fox 1' Running Dunk (6 PTS)
"=""0021801078""",2018-2019 Regular Season,2019-03-21,Justin Jackson,Jalen Brunson,Luka Doncic,Dwight Powell,Dirk Nowitzki,Harrison Barnes,Buddy Hield,De'Aaron Fox,Harry Giles III,Marvin Bagley III,1,17,19,00:04:09,00:07:51,00:00:19,88,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Layup,4,43,8,20.7,5.8,Doncic 4' Layup (7 PTS)
