game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,2,0,0:11:02,0:00:58,0:00:02,21,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,0,0:10:54,0:01:06,0:00:08,22,DET,shot,,,,,,,,,,Reggie Jackson,2,,,made,,unknown,14,27,140,22.3,19,Jackson 14' Driving Floating Jump Shot (2 PTS)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,0,0:10:41,0:01:19,0:00:13,23,BKN,miss,,,,,,,,,,Allen Crabbe,0,,,missed,,Jump Shot,19,-5,194,24.5,69.6,MISS Crabbe 19' Jump Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,0,0:10:39,0:01:21,0:00:02,24,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,0,0:10:16,0:01:44,0:00:23,26,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,24,236,55,1.4,10.5,MISS Griffin 24' 3PT Jump Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,0,0:10:13,0:01:47,0:00:03,27,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,0:10:10,0:01:50,0:00:03,28,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,unknown,2,0,21,25,86.9,Kurucs 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,2,0:10:05,0:01:55,0:00:05,30,DET,turnover,,,,,,,,,,Reggie Jackson,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Jackson Out of Bounds Lost Ball Turnover (P1.T1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,0:09:59,0:02:01,0:00:06,31,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,13,-7,128,24.3,76.2,Russell 13' Pullup Jump Shot (2 PTS)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,0:09:36,0:02:24,0:00:23,32,BKN,foul,,,,,,,,Andre Drummond,,Jarrett Allen,,,s.foul,,,s.foul,,,,,,Allen S.FOUL (P1.T1) (E.Dalen)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,0:09:36,0:02:24,0:00:00,34,DET,free throw,,,,,,,1,,2,Andre Drummond,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Drummond Free Throw 1 of 2
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,4,4,0:09:36,0:02:24,0:00:00,35,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pistons Rebound
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,0:09:36,0:02:24,0:00:00,36,DET,free throw,,,,,,,2,,2,Andre Drummond,1,,,made,,Free Throw 2 of 2,,,,,,Drummond Free Throw 2 of 2 (3 PTS)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,6,0:09:26,0:02:34,0:00:10,37,BKN,shot,D'Angelo Russell,,,,,,,,,Rodions Kurucs,2,,,made,,Alley Oop Layup,0,-5,0,24.5,89,Kurucs 1' Alley Oop Layup (4 PTS) (Russell 2 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,6,0:09:08,0:02:52,0:00:18,39,DET,turnover,,,,,,,,,,Wayne Ellington,,,bad pass ,,Rodions Kurucs,bad pass ,,,,,,"Ellington Bad Pass Turnover (P1.T2), Kurucs STEAL (1 STL)"
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,8,0:09:05,0:02:55,0:00:03,41,BKN,shot,,,,,,,,,,Rodions Kurucs,2,,,made,,Running Dunk,1,-2,12,24.8,87.8,Kurucs 1' Running Dunk (6 PTS)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,8,0:08:39,0:03:21,0:00:26,42,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,5,23,46,22.7,9.6,MISS Griffin 5' Driving Layup
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,8,0:08:37,0:03:23,0:00:02,43,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:1 Def:1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,8,0:08:37,0:03:23,0:00:00,44,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,unknown,1,0,-6,25,4.4,MISS Griffin 1' Tip Layup Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,8,0:08:37,0:03:23,0:00:00,45,DET,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound offensive,,,,,,Griffin REBOUND (Off:2 Def:1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,8,0:08:37,0:03:23,0:00:00,46,BKN,foul,,,,,,,,Blake Griffin,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (S.Wright)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,6,8,0:08:37,0:03:23,0:00:00,48,DET,free throw,,,,,,,1,,2,Blake Griffin,1,,,made,,Free Throw 1 of 2,,,,,,Griffin Free Throw 1 of 2 (1 PTS)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,8,0:08:37,0:03:23,0:00:00,49,DET,free throw,,,,,,,2,,2,Blake Griffin,1,,,made,,Free Throw 2 of 2,,,,,,Griffin Free Throw 2 of 2 (2 PTS)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,8,0:08:28,0:03:32,0:00:09,50,BKN,foul,,,,,,,,Andre Drummond,,Joe Harris,,,off.foul,,,off.foul,,,,,,Harris OFF.Foul (P2) (E.Dalen)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,8,0:08:28,0:03:32,0:00:00,52,BKN,turnover,,,,,,,,,,Joe Harris,,,offensive foul turnover,,,offensive foul turnover,,,,,,Harris Offensive Foul Turnover (P1.T1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,8,0:08:13,0:03:47,0:00:15,53,DET,miss,,,,,,,,,,Wayne Ellington,0,,,missed,,Pullup Jump Shot,25,-111,225,36.1,27.5,MISS Ellington 25' 3PT Pullup Jump Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,8,0:08:10,0:03:50,0:00:03,54,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:08:07,0:03:53,0:00:03,55,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,3,,,made,,Pullup Jump Shot,23,226,50,47.6,84,Crabbe  3PT Pullup Jump Shot (3 PTS) (Harris 1 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:07:38,0:04:22,0:00:29,57,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,unknown,15,-119,99,36.9,14.9,MISS Jackson 15' Driving Floating Bank Jump Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:07:36,0:04:24,0:00:02,58,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:2)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,11,0:07:32,0:04:28,0:00:04,59,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Kurucs Out of Bounds Lost Ball Turnover (P1.T2)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,11,0:07:16,0:04:44,0:00:16,60,DET,shot,Andre Drummond,,,,,,,,,Reggie Jackson,2,,,made,,unknown,8,-65,38,31.5,8.8,Jackson 8' Driving Layup (4 PTS) (Drummond 1 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,13,0:07:01,0:04:59,0:00:15,62,BKN,shot,Rodions Kurucs,,,,,,,,,Jarrett Allen,2,,,made,,unknown,1,3,11,25.3,87.9,Allen 1' Cutting Dunk Shot (2 PTS) (Kurucs 1 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,13,0:06:52,0:05:08,0:00:09,64,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,13,0:06:52,0:05:08,0:00:00,65,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,13,0:06:36,0:05:24,0:00:16,67,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Floating Jump Shot,14,6,137,24.4,18.7,MISS Jackson 14' Floating Jump Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,13,0:06:33,0:05:27,0:00:03,68,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,13,0:06:29,0:05:31,0:00:04,69,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Step Back Jump Shot,26,-147,214,10.3,67.6,MISS Russell 26' 3PT Step Back Jump Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,13,0:06:25,0:05:35,0:00:04,70,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:3)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,13,0:06:16,0:05:44,0:00:09,71,DET,turnover,,,,,,,,,,Bruce Brown,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Brown Out of Bounds Lost Ball Turnover (P1.T3)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,15,0:06:04,0:05:56,0:00:12,72,BKN,shot,D'Angelo Russell,,,,,,,,,Allen Crabbe,2,,,made,,Alley Oop Layup,1,-3,7,24.7,88.3,Crabbe 1' Alley Oop Layup (5 PTS) (Russell 3 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,15,0:05:43,0:06:17,0:00:21,74,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Step Back Jump Shot,25,-40,250,29,30,MISS Griffin 25' 3PT Step Back Jump Shot
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,15,0:05:39,0:06:21,0:00:04,75,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:3)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,18,0:05:35,0:06:25,0:00:04,76,BKN,shot,Joe Harris,,,,,,,,,Allen Crabbe,3,,,made,,Jump Shot,25,199,148,44.9,74.2,Crabbe 25' 3PT Jump Shot (8 PTS) (Harris 2 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,18,0:05:14,0:06:46,0:00:21,78,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Reverse Dunk,2,-14,19,26.4,6.9,MISS Griffin 2' Reverse Dunk
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,18,0:05:11,0:06:49,0:00:03,79,BKN,rebound,,,,,,,,,,DeMarre Carroll,,,,,,rebound defensive,,,,,,Carroll REBOUND (Off:0 Def:1)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,9,18,0:05:08,0:06:52,0:00:03,80,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Andre Drummond,bad pass ,,,,,,"Drummond STEAL (1 STL), Russell Bad Pass Turnover (P1.T3)"
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,11,18,0:04:59,0:07:01,0:00:09,82,DET,shot,Reggie Jackson,,,,,,,,,Andre Drummond,2,,,made,,Hook Shot,5,2,46,24.8,9.6,Drummond 5' Hook Shot (5 PTS) (Jackson 1 AST)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,11,20,0:04:41,0:07:19,0:00:18,84,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,Pullup Jump Shot,11,-38,101,21.2,78.9,Russell 11' Pullup Jump Shot (4 PTS)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,11,20,0:04:19,0:07:41,0:00:22,85,BKN,foul,,,,,,,,Blake Griffin,,DeMarre Carroll,,,p.foul,,,p.foul,,,,,,Carroll P.FOUL (P1.T3) (S.Wright)
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Jarrett Allen,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,1,11,20,0:04:19,0:07:41,0:00:00,87,BKN,sub,,,,,Spencer Dinwiddie,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Dinwiddie FOR Russell
0021801003,2018-2019 Regular Season,3/11/2019,Bruce Brown,Blake Griffin,Andre Drummond,Wayne Ellington,Reggie Jackson,Joe Harris,Allen Crabbe,DeMarre Carroll,Spencer Dinwiddie,Ed Davis,1,11,20,0:04:19,0:07:41,0:00:00,88,BKN,sub,,,,,Ed Davis,Jarrett Allen,,,,Jarrett Allen,,,,,,sub,,,,,,SUB: Davis FOR Allen
