game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,0,0,0:12:00,0:00:00,0:00:00,4,WAS,jump ball,,Bobby Portis,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jeff Green,,,,jump ball,,,,,,Jump Ball Towns vs. Portis: Tip to Green
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:48,0:00:12,0:00:12,7,WAS,shot,Bradley Beal,,,,,,,,,Bobby Portis,3,,,made,,Jump Shot,25,-150,204,40,25.4,Portis 25' 3PT Jump Shot (3 PTS) (Beal 1 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:30,0:00:30,0:00:18,9,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,bad pass ,,Jeff Green,bad pass ,,,,,,"Green STEAL (1 STL), Towns Bad Pass Turnover (P1.T1)"
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:21,0:00:39,0:00:09,11,WAS,miss,,,,,,,,,,Bobby Portis,0,,,missed,,Jump Shot,18,0,180,25,23,MISS Portis 18' Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,0,0:11:16,0:00:44,0:00:05,12,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,3,2,0:11:04,0:00:56,0:00:12,13,MIN,shot,Josh Okogie,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Bank Shot,5,-43,21,20.7,86.9,Towns 5' Jump Bank Shot (2 PTS) (Okogie 1 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,2,0:10:54,0:01:06,0:00:10,15,WAS,shot,Trevor Ariza,,,,,,,,,Tomas Satoransky,2,,,made,,unknown,1,2,8,24.8,5.8,Satoransky 1' Driving Layup (2 PTS) (Ariza 1 AST)
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,2,0:10:47,0:01:13,0:00:07,17,MIN,miss,,,,,,,,,,Jeff Teague,0,,,missed,,Jump Shot,25,-165,184,8.5,70.6,MISS Teague 25' 3PT Jump Shot
0021800988,2018-2019 Regular Season,3/9/2019,Trevor Ariza,Jeff Green,Bobby Portis,Bradley Beal,Tomas Satoransky,Keita Bates-Diop,Dario Saric,Karl-Anthony Towns,Josh Okogie,Jeff Teague,1,5,2,0:10:44,0:01:16,0:00:03,18,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
