game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,4,4,0:10:32,0:01:28,0:00:04,20,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound offensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:0)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,4,0:10:32,0:01:28,0:00:00,21,SAC,shot,,,,,,,,,,Willie Cauley-Stein,2,,,made,,unknown,1,0,-6,25,4.4,Cauley-Stein 1' Tip Layup Shot (2 PTS)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,6,0:10:19,0:01:41,0:00:13,22,DEN,shot,Nikola Jokic,,,,,,,,,Malik Beasley,2,,,made,,unknown,1,11,6,26.1,88.4,Beasley 1' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 2 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,6,0:09:58,0:02:02,0:00:21,24,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,228,41,2.2,9.1,MISS Barnes  3PT Jump Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,6,0:09:56,0:02:04,0:00:02,25,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,8,0:09:51,0:02:09,0:00:05,26,DEN,shot,Jamal Murray,,,,,,,,,Will Barton,2,,,made,,Running Layup,2,-18,11,23.2,87.9,Barton 2' Running Layup (2 PTS) (Murray 1 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,8,0:09:51,0:02:09,0:00:00,27,SAC,foul,,,,,,,,Will Barton,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T1) (E.Lewis)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,8,0:09:51,0:02:09,0:00:00,30,DEN,free throw,,,,,,,1,,1,Will Barton,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Barton Free Throw 1 of 1
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,6,8,0:09:49,0:02:11,0:00:02,31,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,8,0:09:38,0:02:22,0:00:11,32,SAC,shot,Nemanja Bjelica,,,,,,,,,De'Aaron Fox,2,,,made,,Pullup Jump Shot,17,-112,129,36.2,17.9,Fox 17' Pullup Jump Shot (2 PTS) (Bjelica 2 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,8,8,0:09:22,0:02:38,0:00:16,34,DEN,turnover,,,,,,,,,,Jamal Murray,,,lost ball ,,Willie Cauley-Stein,lost ball ,,,,,,"Cauley-Stein STEAL (1 STL), Murray Lost Ball Turnover (P1.T1)"
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,8,0:09:09,0:02:51,0:00:13,37,SAC,shot,Willie Cauley-Stein,,,,,,,,,De'Aaron Fox,3,,,made,,Jump Shot,25,104,230,14.6,28,Fox 25' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,8,0:08:50,0:03:10,0:00:19,39,SAC,foul,,,,,,,,Nikola Jokic,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T2) (M.Smith)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,11,10,0:08:47,0:03:13,0:00:03,41,DEN,shot,Will Barton,,,,,,,,,Malik Beasley,2,,,made,,Pullup Jump Shot,18,24,179,27.4,71.1,Beasley 18' Pullup Jump Shot (4 PTS) (Barton 1 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,10,0:08:34,0:03:26,0:00:13,43,SAC,shot,De'Aaron Fox,,,,,,,,,Willie Cauley-Stein,2,,,made,,Alley Oop Dunk,1,-5,1,25.5,5.1,Cauley-Stein 1' Alley Oop Dunk (4 PTS) (Fox 1 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,13,10,0:08:22,0:03:38,0:00:12,45,DEN,turnover,,,,,,,,,,Will Barton,,,lost ball ,,Nemanja Bjelica,lost ball ,,,,,,"Bjelica STEAL (1 STL), Barton Lost Ball Turnover (P1.T2)"
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,10,0:08:16,0:03:44,0:00:06,47,SAC,shot,Willie Cauley-Stein,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,26,157,201,9.3,25.1,Bjelica 26' 3PT Jump Shot (3 PTS) (Cauley-Stein 2 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,10,0:08:14,0:03:46,0:00:02,49,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 1 Short 0)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,12,0:07:53,0:04:07,0:00:21,50,DEN,shot,Jamal Murray,,,,,,,,,Malik Beasley,2,,,made,,Driving Finger Roll Layup,2,-23,7,22.7,88.3,Beasley 2' Driving Finger Roll Layup (6 PTS) (Murray 2 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,12,0:07:33,0:04:27,0:00:20,52,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,172,177,7.8,22.7,MISS Barnes 25' 3PT Jump Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,12,0:07:28,0:04:32,0:00:05,53,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:1 Def:0)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,12,0:07:27,0:04:33,0:00:01,54,SAC,turnover,,,,,,,,,,Nemanja Bjelica,,,bad pass ,,Nikola Jokic,bad pass ,,,,,,"Bjelica Bad Pass Turnover (P1.T1), Jokic STEAL (1 STL)"
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,12,0:07:23,0:04:37,0:00:04,56,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Running Layup,2,19,8,26.9,88.2,MISS Jokic 2' Running Layup
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,16,12,0:07:21,0:04:39,0:00:02,57,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:2)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,12,0:07:15,0:04:45,0:00:06,58,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,2,,,made,,unknown,6,58,27,19.2,7.7,Hield 6' Driving Floating Bank Jump Shot (4 PTS) (Barnes 1 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,14,0:06:49,0:05:11,0:00:26,60,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,unknown,7,-50,48,20,84.2,Murray 7' Driving Floating Jump Shot (2 PTS)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,14,0:06:39,0:05:21,0:00:10,61,SAC,miss,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,Turnaround Bank Hook Shot,4,-37,14,28.7,6.4,MISS Cauley-Stein 4' Turnaround Bank Hook Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,14,0:06:37,0:05:23,0:00:02,62,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,18,16,0:06:30,0:05:30,0:00:07,63,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,Driving Finger Roll Layup,2,-1,20,24.9,87,Millsap 2' Driving Finger Roll Layup (4 PTS)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,21,16,0:06:18,0:05:42,0:00:12,64,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,3,,,made,,Jump Shot,25,-141,211,39.1,26.1,Bjelica 25' 3PT Jump Shot (6 PTS) (Fox 2 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,21,16,0:06:02,0:05:58,0:00:16,66,DEN,miss,,,,,,,,,,Jamal Murray,0,,,missed,,unknown,4,44,7,29.4,88.3,MISS Murray 4' Driving Floating Jump Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,21,16,0:06:00,0:06:00,0:00:02,67,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,23,16,0:05:55,0:06:05,0:00:05,68,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Turnaround Jump Shot,20,61,192,18.9,24.2,Hield 20' Turnaround Jump Shot (6 PTS)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,23,16,0:05:42,0:06:18,0:00:13,69,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,unknown,1,4,10,25.4,88,MISS Beasley 1' Cutting Dunk Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,23,16,0:05:40,0:06:20,0:00:02,70,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:1 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,25,16,0:05:36,0:06:24,0:00:04,71,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,Running Dunk,1,-2,8,25.2,5.8,Fox 1' Running Dunk (7 PTS)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Paul Millsap,Nikola Jokic,Malik Beasley,Jamal Murray,1,25,16,0:05:35,0:06:25,0:00:01,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NUGGETS Timeout: Regular (Full 2 Short 0)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Will Barton,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,1,25,16,0:05:35,0:06:25,0:00:00,73,DEN,sub,,,,,Mason Plumlee,Paul Millsap,,,,Paul Millsap,,,,,,sub,,,,,,SUB: Plumlee FOR Millsap
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,25,16,0:05:35,0:06:25,0:00:00,74,DEN,sub,,,,,Torrey Craig,Will Barton,,,,Will Barton,,,,,,sub,,,,,,SUB: Craig FOR Barton
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,25,16,0:05:35,0:06:25,0:00:00,75,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,25,16,0:05:23,0:06:37,0:00:12,79,DEN,miss,,,,,,,,,,Torrey Craig,0,,,missed,,Jump Shot,24,-215,113,3.5,77.7,MISS Craig 24' 3PT Jump Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,25,16,0:05:20,0:06:40,0:00:03,80,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,28,16,0:05:05,0:06:55,0:00:15,81,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,24,-218,93,46.8,14.3,Hield 24' 3PT Jump Shot (9 PTS) (Barnes 2 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,28,16,0:04:49,0:07:11,0:00:16,83,DEN,miss,,,,,,,,,,Nikola Jokic,0,,,missed,,Jump Shot,25,81,236,33.1,65.4,MISS Jokic 25' 3PT Jump Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,28,16,0:04:47,0:07:13,0:00:02,84,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,28,16,0:04:40,0:07:20,0:00:07,85,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,23,226,8,2.4,5.8,MISS Barnes  3PT Jump Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,28,16,0:04:36,0:07:24,0:00:04,86,DEN,rebound,,,,,,,,,,Torrey Craig,,,,,,rebound defensive,,,,,,Craig REBOUND (Off:0 Def:1)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,28,18,0:04:26,0:07:34,0:00:10,87,DEN,shot,Nikola Jokic,,,,,,,,,Mason Plumlee,2,,,made,,Turnaround Hook Shot,3,6,31,25.6,85.9,Plumlee 3' Turnaround Hook Shot (2 PTS) (Jokic 3 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,31,18,0:04:01,0:07:59,0:00:25,89,SAC,shot,Willie Cauley-Stein,,,,,,,,,Harrison Barnes,3,,,made,,Step Back Jump Shot,25,128,218,12.2,26.8,Barnes 25' 3PT Step Back Jump Shot (5 PTS) (Cauley-Stein 3 AST)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,31,18,0:03:51,0:08:09,0:00:10,90,DEN,miss,,,,,,,,,,Malik Beasley,0,,,missed,,Jump Shot,24,-186,159,6.4,73.1,MISS Beasley 24' 3PT Jump Shot
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,31,18,0:03:48,0:08:12,0:00:03,91,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:2)
0021800860,2018-2019 Regular Season,2/13/2019,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,Nikola Jokic,Malik Beasley,Jamal Murray,Mason Plumlee,Torrey Craig,1,33,18,0:03:41,0:08:19,0:00:07,93,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,Turnaround Fadeaway ,15,33,146,21.7,19.6,Hield 15' Turnaround Fadeaway (11 PTS)
