game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:09:17,00:02:43,00:00:05,38,SAC,miss,,,,Kelly Olynyk,,,,,,De'Aaron Fox,0,,,missed,,Running Layup,3,-22,15,22.8,87.5,"Olynyk BLOCK (1 BLK), MISS Fox 3' Running Layup"
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:09:13,00:02:47,00:00:04,39,MIA,rebound,,,,,,,,,,Justise Winslow,,,,,,rebound defensive,,,,,,Winslow REBOUND (Off:0 Def:2)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:09:04,00:02:56,00:00:09,40,MIA,miss,,,,,,,,,,Hassan Whiteside,0,,,missed,,Layup,3,25,13,22.5,6.3,MISS Whiteside 3' Layup
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:09:02,00:02:58,00:00:02,41,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:08:58,00:03:02,00:00:04,42,SAC,miss,,,,,,,,,,Nemanja Bjelica,0,,,missed,,Jump Shot,23,-230,3,2.0,88.7,MISS Bjelica  3PT Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,0,00:08:54,00:03:06,00:00:04,43,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:4)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:40,00:03:20,00:00:14,44,MIA,shot,Josh Richardson,,,,,,,,,Hassan Whiteside,2,,,made,,Alley Oop Dunk,1,-6,8,25.6,5.8,Whiteside 1' Alley Oop Dunk (2 PTS) (Richardson 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,0,00:08:39,00:03:21,00:00:01,46,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,7,2,00:08:26,00:03:34,00:00:13,48,SAC,shot,Willie Cauley-Stein,,,,,,,,,Buddy Hield,2,,,made,,Jump Shot,19,132,143,38.2,74.7,Hield 19' Jump Shot (2 PTS) (Cauley-Stein 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:08:09,00:03:51,00:00:17,49,MIA,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,Turnaround Hook Shot,6,19,54,23.1,10.4,Whiteside 6' Turnaround Hook Shot (4 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:07:54,00:04:06,00:00:15,50,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Fadeaway Jumper,9,-93,-5,15.7,89.5,MISS Barnes 9' Fadeaway Jumper
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,2,00:07:51,00:04:09,00:00:03,51,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound offensive,,,,,,Bjelica REBOUND (Off:2 Def:0)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,9,4,00:07:51,00:04:09,00:00:00,52,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,unknown,1,0,-6,25.0,89.6,Bjelica 1' Tip Layup Shot (2 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,4,00:07:31,00:04:29,00:00:20,53,MIA,shot,Josh Richardson,,,,,,,,,Dion Waiters,3,,,made,,Jump Shot,26,149,210,10.1,26.0,Waiters 26' 3PT Jump Shot (3 PTS) (Richardson 2 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,4,00:07:20,00:04:40,00:00:11,55,MIA,foul,,,,,,,,De'Aaron Fox,,Justise Winslow,,,s.foul,,,s.foul,,,,,,Winslow S.FOUL (P1.T2) (S.Foster)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,4,00:07:20,00:04:40,00:00:00,57,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Fox Free Throw 1 of 2
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,4,00:07:20,00:04:40,00:00:00,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,12,5,00:07:20,00:04:40,00:00:00,59,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,Free Throw 2 of 2,,,,,,Fox Free Throw 2 of 2 (1 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,5,00:07:09,00:04:51,00:00:11,60,MIA,shot,Justise Winslow,,,,,,,,,Kelly Olynyk,2,,,made,,Floating Jump Shot,8,-54,62,30.4,11.2,Olynyk 8' Floating Jump Shot (5 PTS) (Winslow 1 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,5,00:06:58,00:05:02,00:00:11,62,SAC,miss,,,,Hassan Whiteside,,,,,,Harrison Barnes,0,,,missed,,Driving Reverse Layup,3,18,24,26.8,86.6,"Whiteside BLOCK (1 BLK), MISS Barnes 3' Driving Reverse Layup"
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,5,00:06:55,00:05:05,00:00:03,64,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:5)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,5,00:06:50,00:05:10,00:00:05,65,MIA,miss,,,,,,,,,,Justise Winslow,0,,,missed,,unknown,10,8,99,24.2,14.9,MISS Winslow 10' Driving Floating Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,5,00:06:50,00:05:10,00:00:00,66,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,5,00:06:43,00:05:17,00:00:07,67,MIA,foul,,,,,,,,Nemanja Bjelica,,Kelly Olynyk,,,s.foul,,,s.foul,,,,,,Olynyk S.FOUL (P1.T3) (M.Lindsay)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,6,00:06:43,00:05:17,00:00:00,69,SAC,free throw,,,,,,,1,,2,Nemanja Bjelica,1,,,made,,Free Throw 1 of 2,,,,,,Bjelica Free Throw 1 of 2 (3 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:06:43,00:05:17,00:00:00,70,SAC,free throw,,,,,,,2,,2,Nemanja Bjelica,1,,,made,,Free Throw 2 of 2,,,,,,Bjelica Free Throw 2 of 2 (4 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:06:36,00:05:24,00:00:07,71,SAC,foul,,,,,,,,Justise Winslow,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P1.T1) (S.Foster)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:06:36,00:05:24,00:00:00,73,MIA,free throw,,,,,,,1,,2,Justise Winslow,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Winslow Free Throw 1 of 2
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Nemanja Bjelica,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,14,7,00:06:36,00:05:24,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Heat Rebound
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,14,7,00:06:36,00:05:24,00:00:00,75,SAC,sub,,,,,Marvin Bagley III,Nemanja Bjelica,,,,Nemanja Bjelica,,,,,,sub,,,,,,SUB: Bagley III FOR Bjelica
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,7,00:06:36,00:05:24,00:00:00,77,MIA,free throw,,,,,,,2,,2,Justise Winslow,1,,,made,,Free Throw 2 of 2,,,,,,Winslow Free Throw 2 of 2 (1 PTS)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,7,00:06:20,00:05:40,00:00:16,78,SAC,miss,,,,,,,,,,Marvin Bagley III,0,,,missed,,Jump Shot,15,34,150,28.4,74.0,MISS Bagley III 15' Jump Shot
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,15,7,00:06:16,00:05:44,00:00:04,79,MIA,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:0 Def:6)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,00:06:04,00:05:56,00:00:12,80,MIA,shot,Kelly Olynyk,,,,,,,,,Hassan Whiteside,2,,,made,,Layup,2,15,8,23.5,5.8,Whiteside 2' Layup (6 PTS) (Olynyk 2 AST)
"=""0021800824""",2018-2019 Regular Season,2019-02-08,Dion Waiters,Kelly Olynyk,Hassan Whiteside,Josh Richardson,Justise Winslow,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,Marvin Bagley III,1,17,7,00:05:57,00:06:03,00:00:07,82,SAC,turnover,,,,,,,,,,Marvin Bagley III,,,out of bounds lost ball turnover,,,out of bounds lost ball turnover,,,,,,Bagley III Out of Bounds Lost Ball Turnover (P1.T2)
