game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,4,00:10:41,00:01:19,00:00:11,19,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,30,149,260,10.1,31.0,MISS Lillard 30' 3PT Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,4,00:10:39,00:01:21,00:00:02,20,GSW,rebound,,,,,,,,,,Andrew Bogut,,,,,,rebound defensive,,,,,,Bogut REBOUND (Off:0 Def:1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,4,00:10:32,00:01:28,00:00:07,21,GSW,miss,,,,,,,,,,Draymond Green,0,,,missed,,Jump Shot,26,-2,256,24.8,63.4,MISS Green 26' 3PT Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,2,4,00:10:29,00:01:31,00:00:03,22,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,4,4,00:10:13,00:01:47,00:00:16,24,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,Fadeaway Jumper,20,-130,151,38.0,20.1,McCollum 20' Fadeaway Jumper (2 PTS)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,4,4,00:10:06,00:01:54,00:00:07,25,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass ,,Damian Lillard,bad pass ,,,,,,"Lillard STEAL (1 STL), Green Bad Pass Turnover (P1.T1)"
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,6,4,00:09:56,00:02:04,00:00:10,27,POR,shot,Damian Lillard,,,,,,,,,Al-Farouq Aminu,2,,,made,,Running Dunk,2,6,17,24.4,6.7,Aminu 2' Running Dunk (2 PTS) (Lillard 1 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,6,6,00:09:29,00:02:31,00:00:27,29,GSW,shot,Klay Thompson,,,,,,,,,Draymond Green,2,,,made,,Driving Finger Roll Layup,3,9,27,25.9,86.3,Green 3' Driving Finger Roll Layup (4 PTS) (Thompson 1 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,6,6,00:09:15,00:02:45,00:00:14,31,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,Jump Bank Shot,11,85,74,16.5,12.4,MISS McCollum 11' Jump Bank Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,6,6,00:09:14,00:02:46,00:00:01,32,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound offensive,,,,,,Aminu REBOUND (Off:1 Def:0)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,6,6,00:09:10,00:02:50,00:00:04,33,POR,miss,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,unknown,1,0,-6,25.0,4.4,MISS Aminu 1' Tip Layup Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,6,6,00:09:10,00:02:50,00:00:00,34,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,6,8,00:09:02,00:02:58,00:00:08,35,GSW,shot,,,,,,,,,,Klay Thompson,2,,,made,,Turnaround Fadeaway ,11,107,24,35.7,86.6,Thompson 11' Turnaround Fadeaway (4 PTS)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,8,00:08:42,00:03:18,00:00:20,36,POR,shot,Damian Lillard,,,,,,,,,CJ McCollum,3,,,made,,Pullup Jump Shot,26,13,257,23.7,30.7,McCollum 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 2 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,8,00:08:29,00:03:31,00:00:13,38,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Turnaround Jump Shot,17,161,49,41.1,84.1,MISS Thompson 17' Turnaround Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,8,00:08:28,00:03:32,00:00:01,39,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,8,00:08:24,00:03:36,00:00:04,40,POR,foul,,,,,,,,Draymond Green,,Al-Farouq Aminu,,,offensive charge foul,,,offensive charge foul,,,,,,Aminu Offensive Charge Foul (P1.T2) (K.Mauer)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Andrew Bogut,Klay Thompson,Stephen Curry,1,9,8,00:08:24,00:03:36,00:00:00,42,POR,turnover,,,,,,,,,,Al-Farouq Aminu,,,offensive foul turnover,,,offensive foul turnover,,,,,,Aminu Offensive Foul Turnover (P1.T1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,9,8,00:08:24,00:03:36,00:00:00,43,GSW,sub,,,,,Kevon Looney,Andrew Bogut,,,,Andrew Bogut,,,,,,sub,,,,,,SUB: Looney FOR Bogut
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,9,8,00:08:05,00:03:55,00:00:19,45,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,unknown,1,5,11,25.5,87.9,MISS Thompson 1' Driving Layup
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,9,8,00:08:04,00:03:56,00:00:01,46,POR,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:1 Def:1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,8,00:07:59,00:04:01,00:00:05,47,POR,shot,Maurice Harkless,,,,,,,,,CJ McCollum,3,,,made,,unknown,29,-157,238,40.7,28.8,McCollum 29' 3PT Running Pull-Up Jump Shot (8 PTS) (Harkless 1 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,10,00:07:52,00:04:08,00:00:07,49,GSW,shot,Stephen Curry,,,,,,,,,Draymond Green,2,,,made,,Running Layup,1,7,6,25.7,88.4,Green 1' Running Layup (6 PTS) (Curry 1 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,10,00:07:52,00:04:08,00:00:00,50,POR,foul,,,,,,,,Draymond Green,,Al-Farouq Aminu,,,s.foul,,,s.foul,,,,,,Aminu S.FOUL (P2.T3) (K.Mauer)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,10,00:07:52,00:04:08,00:00:00,52,GSW,free throw,,,,,,,1,,1,Draymond Green,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Green Free Throw 1 of 1
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,10,00:07:51,00:04:09,00:00:01,53,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,10,00:07:39,00:04:21,00:00:12,55,POR,turnover,,,,,,,,,,CJ McCollum,,,bad pass ,,Andre Iguodala,bad pass ,,,,,,"McCollum Bad Pass Turnover (P1.T2), Iguodala STEAL (1 STL)"
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,10,00:07:31,00:04:29,00:00:08,57,GSW,miss,,,,,,,,,,Stephen Curry,0,,,missed,,Jump Shot,25,-125,216,12.5,67.4,MISS Curry 25' 3PT Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,12,10,00:07:29,00:04:31,00:00:02,58,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:07:19,00:04:41,00:00:10,59,POR,shot,Damian Lillard,,,,,,,,,Maurice Harkless,3,,,made,,Pullup Jump Shot,26,138,222,11.2,27.2,Harkless 26' 3PT Pullup Jump Shot (5 PTS) (Lillard 3 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:07:04,00:04:56,00:00:15,61,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,23,-227,11,2.3,87.9,MISS Iguodala  3PT Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:07:02,00:04:58,00:00:02,62,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:2)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:06:55,00:05:05,00:00:07,63,POR,miss,,,,Draymond Green,,,,,,Enes Kanter,0,,,missed,,Layup,4,22,36,22.8,8.6,"MISS Kanter 4' Layup, Green BLOCK (1 BLK)"
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,10,00:06:54,00:05:06,00:00:01,65,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,15,12,00:06:47,00:05:13,00:00:07,66,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,Driving Finger Roll Layup,3,22,16,27.2,87.4,Curry 3' Driving Finger Roll Layup (2 PTS)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,12,00:06:30,00:05:30,00:00:17,67,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,3,,,made,,Jump Shot,23,223,42,2.7,9.2,Aminu  3PT Jump Shot (5 PTS) (McCollum 1 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,15,00:06:21,00:05:39,00:00:09,69,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,Pullup Jump Shot,31,119,288,36.9,60.2,Curry 31' 3PT Pullup Jump Shot (5 PTS)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,15,00:06:00,00:06:00,00:00:21,70,GSW,foul,,,,,,,,Al-Farouq Aminu,,Draymond Green,,,s.foul,,,s.foul,,,,,,Green S.FOUL (P1.T2) (K.Mauer)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,Enes Kanter,CJ McCollum,Damian Lillard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,15,00:06:00,00:06:00,00:00:00,72,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,WARRIORS Timeout: Regular (Full 1 Short 0)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,18,15,00:06:00,00:06:00,00:00:00,73,POR,sub,,,,,Meyers Leonard,Enes Kanter,,,,Enes Kanter,,,,,,sub,,,,,,SUB: Leonard FOR Kanter
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,19,15,00:06:00,00:06:00,00:00:00,75,POR,free throw,,,,,,,1,,2,Al-Farouq Aminu,1,,,made,,Free Throw 1 of 2,,,,,,Aminu Free Throw 1 of 2 (6 PTS)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:06:00,00:06:00,00:00:00,76,POR,free throw,,,,,,,2,,2,Al-Farouq Aminu,1,,,made,,Free Throw 2 of 2,,,,,,Aminu Free Throw 2 of 2 (7 PTS)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:45,00:06:15,00:00:15,77,GSW,miss,,,,,,,,,,Andre Iguodala,0,,,missed,,Jump Shot,23,228,20,47.8,87.0,MISS Iguodala  3PT Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:43,00:06:17,00:00:02,78,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:2)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:32,00:06:28,00:00:11,79,POR,miss,,,,,,,,,,CJ McCollum,0,,,missed,,unknown,10,97,24,15.3,7.4,MISS McCollum 10' Driving Floating Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:31,00:06:29,00:00:01,80,POR,rebound,,,,,,,,,,Meyers Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:25,00:06:35,00:00:06,81,POR,miss,,,,Draymond Green,,,,,,Meyers Leonard,0,,,missed,,Hook Shot,4,-28,34,27.8,8.4,"MISS Leonard 4' Hook Shot, Green BLOCK (2 BLK)"
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:24,00:06:36,00:00:01,82,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,20,15,00:05:16,00:06:44,00:00:08,83,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass ,,CJ McCollum,bad pass ,,,,,,"McCollum STEAL (1 STL), Curry Bad Pass Turnover (P1.T2)"
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,22,15,00:05:09,00:06:51,00:00:07,85,POR,shot,CJ McCollum,,,,,,,,,Al-Farouq Aminu,2,,,made,,Running Dunk,1,-7,8,25.7,5.8,Aminu 1' Running Dunk (9 PTS) (McCollum 2 AST)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,22,15,00:04:45,00:07:15,00:00:24,87,GSW,miss,,,,,,,,,,Klay Thompson,0,,,missed,,Jump Shot,24,-91,225,15.9,66.5,MISS Thompson 24' 3PT Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,22,15,00:04:43,00:07:17,00:00:02,88,POR,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:1 Def:3)
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,22,15,00:04:38,00:07:22,00:00:05,89,POR,miss,,,,,,,,,,Damian Lillard,0,,,missed,,Jump Shot,27,-47,270,29.7,32.0,MISS Lillard 27' 3PT Jump Shot
"=""0041800312""",2019 Playoff,2019-05-16,Al-Farouq Aminu,Maurice Harkless,CJ McCollum,Damian Lillard,Meyers Leonard,Andre Iguodala,Draymond Green,Klay Thompson,Stephen Curry,Kevon Looney,1,22,15,00:04:36,00:07:24,00:00:02,90,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
