game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:08:41,00:03:19,00:00:17,32,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Driving Reverse Layup,2,-19,0,23.1,89.0,MISS Jackson 2' Driving Reverse Layup
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:08:36,00:03:24,00:00:05,33,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:08:36,00:03:24,00:00:00,34,DET,miss,,,,Salah Mejri,,,,,,Andre Drummond,0,,,missed,,unknown,1,0,-6,25.0,89.6,"Mejri BLOCK (1 BLK), MISS Drummond 1' Tip Dunk Shot"
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:08:35,00:03:25,00:00:01,35,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:08:24,00:03:36,00:00:11,36,DAL,turnover,,,,,,,,,,Jalen Brunson,,,,,,unknown,,,,,,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:08:03,00:03:57,00:00:21,37,DET,miss,,,,,,,,,,Reggie Bullock,0,,,missed,,Jump Shot,26,138,226,38.8,66.4,MISS Bullock 26' 3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:08:00,00:04:00,00:00:03,38,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:2 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:07:58,00:04:02,00:00:02,39,DET,foul,,,,,,,,Salah Mejri,,Andre Drummond,,,offensive charge foul,,,offensive charge foul,,,,,,Drummond Offensive Charge Foul (P1.T2) (Z.Zarba)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:07:58,00:04:02,00:00:00,41,DET,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul turnover,,,,,,Drummond Offensive Foul Turnover (P1.T1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:07:44,00:04:16,00:00:14,42,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,25,-180,180,43.0,23.0,MISS Barnes 25' 3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:07:41,00:04:19,00:00:03,43,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:2)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:07:36,00:04:24,00:00:05,44,DET,miss,,,,,,,,,,Reggie Jackson,0,,,missed,,Pullup Jump Shot,19,139,131,38.9,75.9,MISS Jackson 19' Pullup Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,4,11,00:07:32,00:04:28,00:00:04,45,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:2)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,11,00:07:21,00:04:39,00:00:11,46,DAL,shot,Dorian Finney-Smith,,,,,,,,,Harrison Barnes,2,,,made,,Dunk,1,-2,11,25.2,6.1,Barnes 1' Dunk (4 PTS) (Finney-Smith 1 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,11,00:07:05,00:04:55,00:00:16,48,DET,miss,,,,,,,,,,Blake Griffin,0,,,missed,,Jump Shot,26,-182,179,6.8,71.1,MISS Griffin 26' 3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,11,00:07:02,00:04:58,00:00:03,49,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:1 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,11,00:06:51,00:05:09,00:00:11,50,DAL,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,unknown,5,29,38,22.1,8.8,MISS Barnes 5' Driving Layup
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,11,00:06:50,00:05:10,00:00:01,51,DET,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:2 Def:3)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:45,00:05:15,00:00:05,52,DET,shot,,,,,,,,,,Andre Drummond,2,,,made,,Driving Finger Roll Layup,3,-20,28,23.0,86.2,Drummond 3' Driving Finger Roll Layup (4 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:21,00:05:39,00:00:24,53,DAL,miss,,,,,,,,,,Maxi Kleber,0,,,missed,,Driving Hook Shot,7,-68,31,31.8,8.1,MISS Kleber 7' Driving Hook Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:19,00:05:41,00:00:02,54,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound offensive,,,,,,Mejri REBOUND (Off:2 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Dorian Finney-Smith,Jalen Brunson,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:18,00:05:42,00:00:01,55,DET,foul,,,,,,,,Dorian Finney-Smith,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P1.T3) (L.Richardson)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:18,00:05:42,00:00:00,57,DAL,sub,,,,,Ryan Broekhoff,Dorian Finney-Smith,,,,Dorian Finney-Smith,,,,,,sub,,,,,,SUB: Broekhoff FOR Finney-Smith
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:03,00:05:57,00:00:15,59,DAL,miss,,,,Bruce Brown,,,,,,Jalen Brunson,0,,,missed,,Jump Shot,11,-108,25,35.8,7.5,"MISS Brunson 11' Jump Shot, Brown BLOCK (1 BLK)"
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:03,00:05:57,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:06:03,00:05:57,00:00:00,62,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Mavericks Turnover: Shot Clock (T#3)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,6,13,00:05:53,00:06:07,00:00:10,63,DET,turnover,,,,,,,,,,Reggie Jackson,,,lost ball ,,Maxi Kleber,lost ball ,,,,,,"Kleber STEAL (1 STL), Jackson Lost Ball Turnover (P1.T2)"
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:05:32,00:06:28,00:00:21,65,DAL,shot,Jalen Brunson,,,,,,,,,Maxi Kleber,3,,,made,,Jump Shot,25,198,159,5.2,20.9,Kleber 25' 3PT Jump Shot (3 PTS) (Brunson 2 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Reggie Bullock,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,1,9,13,00:05:25,00:06:35,00:00:07,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,PISTONS Timeout: Regular (Full 1 Short 0)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Salah Mejri,Jalen Brunson,Ryan Broekhoff,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,9,13,00:05:25,00:06:35,00:00:00,68,DET,sub,,,,,Luke Kennard,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Kennard FOR Bullock
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,9,13,00:05:25,00:06:35,00:00:00,69,DAL,sub,,,,,Dwight Powell,Salah Mejri,,,,Salah Mejri,,,,,,sub,,,,,,SUB: Powell FOR Mejri
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,9,15,00:05:14,00:06:46,00:00:11,73,DET,shot,Blake Griffin,,,,,,,,,Andre Drummond,2,,,made,,Dunk,1,-6,11,24.4,87.9,Drummond 1' Dunk (6 PTS) (Griffin 2 AST)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:59,00:07:01,00:00:15,76,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,Turnaround Fadeaway ,14,109,93,14.1,14.3,Barnes 14' Turnaround Fadeaway (6 PTS)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:47,00:07:13,00:00:12,78,DET,miss,,,,,,,,,,Luke Kennard,0,,,missed,,Jump Shot,26,212,149,46.2,74.1,MISS Kennard 26' 3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:45,00:07:15,00:00:02,79,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:33,00:07:27,00:00:12,80,DAL,miss,,,,,,,,,,Ryan Broekhoff,0,,,missed,,Jump Shot,23,229,22,2.1,7.2,MISS Broekhoff  3PT Jump Shot
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:29,00:07:31,00:00:04,81,DET,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:12,00:07:48,00:00:17,82,DET,miss,,,,,,,,,,Bruce Brown,0,,,missed,,unknown,5,43,18,29.3,87.2,MISS Brown 5' Driving Layup
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:11,00:07:49,00:00:01,83,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:3)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Reggie Jackson,Luke Kennard,1,11,15,00:04:08,00:07:52,00:00:03,84,DET,foul,,,,,,,,Jalen Brunson,,Reggie Jackson,,,p.foul,,,p.foul,,,,,,Jackson P.FOUL (P2.T4) (M.Kogut)
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Bruce Brown,Luke Kennard,Stanley Johnson,1,11,15,00:04:08,00:07:52,00:00:00,86,DET,sub,,,,,Stanley Johnson,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Johnson FOR Jackson
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Jalen Brunson,Ryan Broekhoff,Dwight Powell,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,11,15,00:04:08,00:07:52,00:00:00,87,DET,sub,,,,,Jose Calderon,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Calderon FOR Brown
"=""0021800764""",2018-2019 Regular Season,2019-01-31,Harrison Barnes,Maxi Kleber,Ryan Broekhoff,Dwight Powell,Devin Harris,Blake Griffin,Andre Drummond,Luke Kennard,Stanley Johnson,Jose Calderon,1,11,15,00:04:08,00:07:52,00:00:00,88,DAL,sub,,,,,Devin Harris,Jalen Brunson,,,,Jalen Brunson,,,,,,sub,,,,,,SUB: Harris FOR Brunson
