game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,2,00:10:34,00:01:26,00:00:12,17,MIL,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass ,,Lauri Markkanen,bad pass ,,,,,,"Bledsoe Bad Pass Turnover (P1.T1), Markkanen STEAL (1 STL)"
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:27,00:01:33,00:00:07,19,CHI,shot,Robin Lopez,,,,,,,,,Zach LaVine,3,,,made,,Jump Shot,23,-232,-8,1.8,89.8,LaVine  3PT Jump Shot (3 PTS) (Lopez 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:06,00:01:54,00:00:21,21,MIL,miss,,,,,,,,,,Eric Bledsoe,0,,,missed,,Jump Shot,26,137,220,11.3,27.0,MISS Bledsoe 26' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,5,00:10:01,00:01:59,00:00:05,22,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:50,00:02:10,00:00:11,23,CHI,shot,Robin Lopez,,,,,,,,,Zach LaVine,3,,,made,,Pullup Jump Shot,26,111,239,36.1,65.1,LaVine 26' 3PT Pullup Jump Shot (6 PTS) (Lopez 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:36,00:02:24,00:00:14,25,MIL,miss,,,,,,,,,,Brook Lopez,0,,,missed,,Jump Shot,25,-103,230,35.3,28.0,MISS Lopez 25' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:33,00:02:27,00:00:03,26,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,8,00:09:28,00:02:32,00:00:05,27,MIL,foul,,,,,,,,Ryan Arcidiacono,,Khris Middleton,,,p.foul,,,p.foul,,,,,,Middleton P.FOUL (P1.T1) (G.Petraitis)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,10,00:09:15,00:02:45,00:00:13,29,CHI,shot,Timothe Luwawu-Cabarrot,,,,,,,,,Robin Lopez,2,,,made,,Driving Hook Shot,4,-3,44,24.7,84.6,Lopez 4' Driving Hook Shot (2 PTS) (Luwawu-Cabarrot 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,10,00:09:15,00:02:45,00:00:00,31,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,10,00:08:58,00:03:02,00:00:17,32,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Turnaround Jump Shot,11,-20,113,27.0,16.3,MISS Middleton 11' Turnaround Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,10,00:08:54,00:03:06,00:00:04,33,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,10,00:08:48,00:03:12,00:00:06,34,CHI,miss,,,,,,,,,,Ryan Arcidiacono,0,,,missed,,unknown,8,73,27,32.3,86.3,MISS Arcidiacono 8' Driving Floating Bank Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,2,10,00:08:46,00:03:14,00:00:02,35,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:42,00:03:18,00:00:04,36,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,Running Layup,1,-3,14,25.3,6.4,Middleton 1' Running Layup (4 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:23,00:03:37,00:00:19,37,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Fadeaway Jumper,12,118,-9,36.8,89.9,MISS Markkanen 12' Fadeaway Jumper
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,4,10,00:08:21,00:03:39,00:00:02,38,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:08:10,00:03:50,00:00:11,39,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Driving Reverse Layup,2,16,10,23.4,6.0,Lopez 2' Driving Reverse Layup (2 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:51,00:04:09,00:00:19,40,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,Pullup Jump Shot,23,-127,190,12.3,70.0,MISS LaVine 23' Pullup Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:49,00:04:11,00:00:02,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,BULLS Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:44,00:04:16,00:00:05,42,CHI,miss,,,,,,,,,,Lauri Markkanen,0,,,missed,,Pullup Jump Shot,21,-5,205,24.5,68.5,MISS Markkanen 21' Pullup Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:40,00:04:20,00:00:04,43,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:1 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:31,00:04:29,00:00:09,44,CHI,foul,,,,,,,,Ersan Ilyasova,,Zach LaVine,,,s.foul,,,s.foul,,,,,,LaVine S.FOUL (P1.T1) (M.Boland)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:31,00:04:29,00:00:00,46,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Ilyasova Free Throw 1 of 2
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:31,00:04:29,00:00:00,47,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,6,10,00:07:31,00:04:29,00:00:00,48,MIL,sub,,,,,Pat Connaughton,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Connaughton FOR Brogdon
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,7,10,00:07:31,00:04:29,00:00:00,50,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,1,,,made,,Free Throw 2 of 2,,,,,,Ilyasova Free Throw 2 of 2 (1 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,7,12,00:07:21,00:04:39,00:00:10,51,CHI,shot,Ryan Arcidiacono,,,,,,,,,Robin Lopez,2,,,made,,Floating Jump Shot,6,-7,60,24.3,83.0,Lopez 6' Floating Jump Shot (4 PTS) (Arcidiacono 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:07:00,00:05:00,00:00:21,53,MIL,shot,Brook Lopez,,,,,,,,,Pat Connaughton,2,,,made,,unknown,2,22,4,22.8,5.4,Connaughton 2' Driving Layup (2 PTS) (Lopez 1 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:47,00:05:13,00:00:13,55,CHI,miss,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,Jump Shot,27,-141,226,10.9,66.4,MISS Luwawu-Cabarrot 27' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:42,00:05:18,00:00:05,56,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:39,00:05:21,00:00:03,57,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,unknown,25,153,201,9.7,25.1,MISS Middleton 25' 3PT Running Pull-Up Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:39,00:05:21,00:00:00,58,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:31,00:05:29,00:00:08,59,CHI,miss,,,,Brook Lopez,,,,,,Zach LaVine,0,,,missed,,unknown,3,31,5,28.1,88.5,"Lopez BLOCK (2 BLK), MISS LaVine 3' Driving Layup"
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Ersan Ilyasova,Brook Lopez,Eric Bledsoe,Pat Connaughton,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:31,00:05:29,00:00:00,61,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:31,00:05:29,00:00:00,63,MIL,sub,,,,,Nikola Mirotic,Ersan Ilyasova,,,,Ersan Ilyasova,,,,,,sub,,,,,,SUB: Mirotic FOR Ilyasova
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:16,00:05:44,00:00:15,65,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Jump Shot,21,6,209,24.4,25.9,MISS Middleton 21' Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,12,00:06:11,00:05:49,00:00:05,66,CHI,rebound,,,,,,,,,,Timothe Luwawu-Cabarrot,,,,,,rebound defensive,,,,,,Luwawu-Cabarrot REBOUND (Off:0 Def:2)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,14,00:06:04,00:05:56,00:00:07,67,CHI,shot,Ryan Arcidiacono,,,,,,,,,Zach LaVine,2,,,made,,unknown,1,-1,5,24.9,88.5,LaVine 1' Driving Dunk (8 PTS) (Arcidiacono 2 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,14,00:05:50,00:06:10,00:00:14,69,MIL,miss,,,,Robin Lopez,,,,,,Pat Connaughton,0,,,missed,,Driving Reverse Layup,2,-13,17,26.3,6.7,"MISS Connaughton 2' Driving Reverse Layup, Lopez BLOCK (1 BLK)"
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,14,00:05:47,00:06:13,00:00:03,71,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:3)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,17,00:05:41,00:06:19,00:00:06,72,CHI,shot,Ryan Arcidiacono,,,,,,,,,Lauri Markkanen,3,,,made,,Jump Shot,27,-105,244,14.5,64.6,Markkanen 27' 3PT Jump Shot (5 PTS) (Arcidiacono 3 AST)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,17,00:05:23,00:06:37,00:00:18,74,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Jump Shot,24,-223,95,47.3,14.5,MISS Mirotic 24' 3PT Jump Shot
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,17,00:05:21,00:06:39,00:00:02,75,CHI,rebound,,,,,,,,,,Ryan Arcidiacono,,,,,,rebound defensive,,,,,,Arcidiacono REBOUND (Off:0 Def:1)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,17,00:05:11,00:06:49,00:00:10,76,CHI,miss,,,,,,,,,,Zach LaVine,0,,,missed,,unknown,1,10,1,26.0,88.9,MISS LaVine 1' Driving Layup
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,17,00:05:07,00:06:53,00:00:04,77,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:3)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,19,00:05:07,00:06:53,00:00:00,78,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,unknown,1,0,-6,25.0,89.6,Markkanen 1' Tip Layup Shot (7 PTS)
"=""0021800902""",2018-2019 Regular Season,2019-02-25,Khris Middleton,Brook Lopez,Eric Bledsoe,Pat Connaughton,Nikola Mirotic,Timothe Luwawu-Cabarrot,Lauri Markkanen,Robin Lopez,Zach LaVine,Ryan Arcidiacono,1,9,19,00:04:57,00:07:03,00:00:10,79,CHI,foul,,,,,,,,Eric Bledsoe,,Timothe Luwawu-Cabarrot,,,s.foul,,,s.foul,,,,,,Luwawu-Cabarrot S.FOUL (P1.T2) (M.Boland)
