game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,2,2,00:10:17,00:01:43,00:00:03,21,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,2,2,00:10:04,00:01:56,00:00:13,22,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Turnaround Jump Shot,5,-43,30,29.3,8.0,MISS Wiggins 5' Turnaround Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,2,2,00:09:59,00:02:01,00:00:05,23,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:1 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,4,2,00:09:59,00:02:01,00:00:00,24,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,0,-6,25.0,4.4,Towns 1' Tip Dunk Shot (2 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,4,2,00:09:54,00:02:06,00:00:05,25,PHX,turnover,,,,,,,,,,Devin Booker,,,lost ball ,,Josh Okogie,lost ball ,,,,,,"Okogie STEAL (1 STL), Booker Lost Ball Turnover (P1.T1)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,4,2,00:09:49,00:02:11,00:00:05,27,MIN,miss,,,,,,,,,,Josh Okogie,0,,,missed,,Running Layup,1,3,-5,24.7,4.5,MISS Okogie 1' Running Layup
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,4,2,00:09:46,00:02:14,00:00:03,29,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound offensive,,,,,,Towns REBOUND (Off:2 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,4,2,00:09:43,00:02:17,00:00:03,30,MIN,miss,,,,,,,,,,Derrick Rose,0,,,missed,,Jump Shot,26,-5,256,25.5,30.6,MISS Rose 26' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,4,2,00:09:41,00:02:19,00:00:02,31,MIN,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,2,00:09:35,00:02:25,00:00:06,32,MIN,shot,Derrick Rose,,,,,,,,,Andrew Wiggins,2,,,made,,Hook Shot,5,-4,50,25.4,10.0,Wiggins 5' Hook Shot (4 PTS) (Rose 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,2,00:09:06,00:02:54,00:00:29,34,PHX,miss,,,,,,,,,,De'Anthony Melton,0,,,missed,,Pullup Jump Shot,21,208,-8,45.8,89.8,MISS Melton 21' Pullup Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,2,00:09:03,00:02:57,00:00:03,35,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:2 Def:2)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,2,00:08:55,00:03:05,00:00:08,36,MIN,turnover,,,,,,,,,,Taj Gibson,,,lost ball ,,De'Anthony Melton,lost ball ,,,,,,"Gibson Lost Ball Turnover (P1.T3), Melton STEAL (2 STL)"
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,4,00:08:50,00:03:10,00:00:05,38,PHX,shot,De'Anthony Melton,,,,,,,,,Mikal Bridges,2,,,made,,Running Dunk,0,-2,0,24.8,89.0,Bridges  Running Dunk (2 PTS) (Melton 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,4,00:08:38,00:03:22,00:00:12,40,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Pullup Jump Shot,26,-24,255,27.4,30.5,MISS Towns 26' 3PT Pullup Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,4,00:08:36,00:03:24,00:00:02,41,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound offensive,,,,,,Gibson REBOUND (Off:1 Def:0)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,6,4,00:08:31,00:03:29,00:00:05,42,PHX,foul,,,,,,,,Karl-Anthony Towns,,Dragan Bender,,,p.foul,,,p.foul,,,,,,Bender P.FOUL (P1.T1) (E.Lewis)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,4,00:08:15,00:03:45,00:00:16,44,MIN,shot,Derrick Rose,,,,,,,,,Josh Okogie,2,,,made,,Pullup Jump Shot,20,116,164,13.4,21.4,Okogie 20' Pullup Jump Shot (2 PTS) (Rose 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,8,6,00:08:07,00:03:53,00:00:08,46,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Pullup Jump Shot,9,87,28,33.7,86.2,Booker 9' Pullup Jump Shot (2 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,10,6,00:07:54,00:04:06,00:00:13,47,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,9,-85,30,33.5,8.0,Towns 9' Hook Shot (4 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,10,8,00:07:42,00:04:18,00:00:12,48,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,Floating Jump Shot,9,86,22,33.6,86.8,Booker 9' Floating Jump Shot (4 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,10,8,00:07:33,00:04:27,00:00:09,49,MIN,miss,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,Jump Shot,26,25,255,22.5,30.5,MISS Towns 26' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,10,8,00:07:31,00:04:29,00:00:02,50,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,10,10,00:07:28,00:04:32,00:00:03,51,PHX,shot,Devin Booker,,,,,,,,,Dragan Bender,2,,,made,,Running Layup,1,4,-4,25.4,89.4,Bender 1' Running Layup (4 PTS) (Booker 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,10,10,00:07:27,00:04:33,00:00:01,53,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,12,10,00:07:10,00:04:50,00:00:17,54,MIN,shot,Derrick Rose,,,,,,,,,Karl-Anthony Towns,2,,,made,,Hook Shot,2,0,21,25.0,7.1,Towns 2' Hook Shot (6 PTS) (Rose 3 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,12,12,00:06:50,00:05:10,00:00:20,56,PHX,shot,,,,,,,,,,T.J. Warren,2,,,made,,unknown,0,2,1,25.2,88.9,Warren  Driving Layup (2 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,15,12,00:06:28,00:05:32,00:00:22,57,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,3,,,made,,Jump Shot,25,7,251,24.3,30.1,Towns 25' 3PT Jump Shot (9 PTS) (Wiggins 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,15,14,00:06:15,00:05:45,00:00:13,59,PHX,shot,T.J. Warren,,,,,,,,,Dragan Bender,2,,,made,,unknown,0,0,-3,25.0,89.3,Bender  Cutting Dunk Shot (6 PTS) (Warren 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,17,14,00:06:03,00:05:57,00:00:12,61,MIN,shot,,,,,,,,,,Derrick Rose,2,,,made,,unknown,1,-6,1,25.6,5.1,Rose 1' Driving Layup (2 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,17,14,00:05:50,00:06:10,00:00:13,62,PHX,miss,,,,,,,,,,Dragan Bender,0,,,missed,,Jump Shot,25,-206,147,4.4,74.3,MISS Bender 25' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,17,14,00:05:48,00:06:12,00:00:02,63,MIN,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:1 Def:1)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,17,14,00:05:35,00:06:25,00:00:13,64,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-195,153,44.5,20.3,MISS Wiggins 25' 3PT Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,17,14,00:05:32,00:06:28,00:00:03,65,PHX,rebound,,,,,,,,,,Dragan Bender,,,,,,rebound defensive,,,,,,Bender REBOUND (Off:0 Def:2)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Mikal Bridges,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,1,17,14,00:05:29,00:06:31,00:00:03,66,PHX,turnover,,,,,,,,,,De'Anthony Melton,,,,,,unknown,,,,,,Melton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Josh Jackson,1,17,14,00:05:29,00:06:31,00:00:00,67,PHX,sub,,,,,Josh Jackson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Jackson FOR Bridges
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Josh Jackson,1,19,14,00:05:13,00:06:47,00:00:16,69,MIN,shot,Karl-Anthony Towns,,,,,,,,,Taj Gibson,2,,,made,,Floating Jump Shot,4,3,43,24.7,9.3,Gibson 4' Floating Jump Shot (2 PTS) (Towns 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Josh Jackson,1,19,14,00:05:01,00:06:59,00:00:12,71,PHX,miss,,,,,,,,,,Devin Booker,0,,,missed,,Pullup Jump Shot,20,-196,10,5.4,88.0,MISS Booker 20' Pullup Jump Shot
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Josh Jackson,1,19,14,00:04:58,00:07:02,00:00:03,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,T.J. Warren,Dragan Bender,Devin Booker,De'Anthony Melton,Josh Jackson,1,19,14,00:04:58,00:07:02,00:00:00,72,PHX,foul,,,,,,,,Andrew Wiggins,,Dragan Bender,,,l.b.foul,,,l.b.foul,,,,,,Bender L.B.FOUL (P2.T2) (J.DeRosa)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Taj Gibson,Karl-Anthony Towns,Josh Okogie,Derrick Rose,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,19,14,00:04:58,00:07:02,00:00:00,75,PHX,sub,,,,,Quincy Acy,Dragan Bender,,,,Dragan Bender,,,,,,sub,,,,,,SUB: Acy FOR Bender
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,19,14,00:04:58,00:07:02,00:00:00,76,MIN,sub,,,,,Dario Saric,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Saric FOR Gibson
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,19,14,00:04:47,00:07:13,00:00:11,79,PHX,foul,,,,,,,,Andrew Wiggins,,Quincy Acy,,,s.foul,,,s.foul,,,,,,Acy S.FOUL (P1.T3) (K.Cutler)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,19,14,00:04:47,00:07:13,00:00:00,81,MIN,free throw,,,,,,,1,,2,Andrew Wiggins,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Wiggins Free Throw 1 of 2
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,19,14,00:04:47,00:07:13,00:00:00,82,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,20,14,00:04:47,00:07:13,00:00:00,83,MIN,free throw,,,,,,,2,,2,Andrew Wiggins,1,,,made,,Free Throw 2 of 2,,,,,,Wiggins Free Throw 2 of 2 (5 PTS)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,20,16,00:04:31,00:07:29,00:00:16,84,PHX,shot,De'Anthony Melton,,,,,,,,,Josh Jackson,2,,,made,,unknown,0,-3,0,24.7,89.0,Jackson  Driving Dunk (2 PTS) (Melton 2 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,23,16,00:04:10,00:07:50,00:00:21,86,MIN,shot,Dario Saric,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,25,3,246,24.7,29.6,Okogie 25' 3PT Jump Shot (5 PTS) (Saric 1 AST)
"=""0021800705""",2018-2019 Regular Season,2019-01-22,Andrew Wiggins,Karl-Anthony Towns,Josh Okogie,Derrick Rose,Dario Saric,T.J. Warren,Devin Booker,De'Anthony Melton,Josh Jackson,Quincy Acy,1,23,16,00:04:09,00:07:51,00:00:01,88,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
