game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,3,00:10:32,00:01:28,00:00:03,18,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,3,00:10:26,00:01:34,00:00:06,19,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,unknown,11,-33,100,28.3,15.0,MISS Conley 11' Driving Floating Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,3,00:10:24,00:01:36,00:00:02,20,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,3,00:10:18,00:01:42,00:00:06,21,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass ,,Justin Holiday,bad pass ,,,,,,"Holiday STEAL (1 STL), Doncic Bad Pass Turnover (P1.T1)"
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,3,00:10:16,00:01:44,00:00:02,23,DAL,foul,,,,,,,,Justin Holiday,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T1) (M.Myers)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:10:10,00:01:50,00:00:06,25,MEM,shot,Jonas Valanciunas,,,,,,,,,Bruno Caboclo,2,,,made,,unknown,2,-2,15,25.2,6.5,Caboclo 2' Driving Layup (2 PTS) (Valanciunas 1 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:55,00:02:05,00:00:15,27,MEM,foul,,,,,,,,Luka Doncic,,Avery Bradley,,,s.foul,,,s.foul,,,,,,Bradley S.FOUL (P1.T1) (E.Lewis)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:55,00:02:05,00:00:00,29,DAL,free throw,,,,,,,1,,2,Luka Doncic,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Doncic Free Throw 1 of 2
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:55,00:02:05,00:00:00,30,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:55,00:02:05,00:00:00,31,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Doncic Free Throw 2 of 2
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:53,00:02:07,00:00:02,32,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:35,00:02:25,00:00:18,33,MEM,miss,,,,,,,,,,Mike Conley,0,,,missed,,Jump Shot,24,237,40,1.3,9.0,MISS Conley 24' 3PT Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:32,00:02:28,00:00:03,34,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:2)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:20,00:02:40,00:00:12,35,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,27,-36,265,21.4,62.5,MISS Doncic 27' 3PT Step Back Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,3,00:09:17,00:02:43,00:00:03,36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound offensive,,,,,,Nowitzki REBOUND (Off:1 Def:2)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,5,00:09:15,00:02:45,00:00:02,37,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,Putback Layup,4,28,29,27.8,86.1,Nowitzki 4' Putback Layup (2 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Justin Holiday,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,5,00:09:00,00:03:00,00:00:15,38,MEM,turnover,,,,,,,,,,Justin Holiday,,,lost ball ,,Dwight Powell,lost ball ,,,,,,"Holiday Lost Ball Turnover (P2.T2), Powell STEAL (2 STL)"
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,5,00:08:56,00:03:04,00:00:04,40,MEM,sub,,,,,CJ Miles,Justin Holiday,,,,Justin Holiday,,,,,,sub,,,,,,SUB: Miles FOR Holiday
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,5,00:08:56,00:03:04,00:00:00,42,DAL,jump ball,,Mike Conley,Tim Hardaway Jr.,,,,,,,Tim Hardaway Jr.,,Dwight Powell,,,,jump ball,,,,,,Jump Ball Hardaway Jr. vs. Conley: Tip to Powell
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,5,00:08:46,00:03:14,00:00:10,45,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Turnaround Hook Shot,9,-55,66,19.5,82.4,MISS Hardaway Jr. 9' Turnaround Hook Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,4,5,00:08:44,00:03:16,00:00:02,46,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,5,00:08:37,00:03:23,00:00:07,47,MEM,shot,Jonas Valanciunas,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,25,-81,240,33.1,29.0,Bradley 25' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,7,00:08:19,00:03:41,00:00:18,49,DAL,shot,,,,,,,,,,Dwight Powell,2,,,made,,Driving Finger Roll Layup,1,0,12,25.0,87.8,Powell 1' Driving Finger Roll Layup (2 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,7,00:08:05,00:03:55,00:00:14,50,MEM,miss,,,,,,,,,,Bruno Caboclo,0,,,missed,,Jump Shot,25,153,203,9.7,25.3,MISS Caboclo 25' 3PT Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,7,00:08:01,00:03:59,00:00:04,51,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,7,00:07:51,00:04:09,00:00:10,52,MEM,foul,,,,,,,,Jalen Brunson,,CJ Miles,,,p.foul,,,p.foul,,,,,,Miles P.FOUL (P1.T2) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,9,00:07:43,00:04:17,00:00:08,54,DAL,shot,Dwight Powell,,,,,,,,,Luka Doncic,2,,,made,,unknown,2,3,16,25.3,87.4,Doncic 2' Driving Layup (2 PTS) (Powell 2 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,9,00:07:35,00:04:25,00:00:08,56,MEM,shot,,,,,,,,,,Avery Bradley,2,,,made,,Fadeaway Jumper,11,-109,5,35.9,5.5,Bradley 11' Fadeaway Jumper (5 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,9,00:07:15,00:04:45,00:00:20,57,MEM,foul,,,,,,,,Dirk Nowitzki,,Bruno Caboclo,,,s.foul,,,s.foul,,,,,,Caboclo S.FOUL (P1.T3) (M.Myers)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,10,00:07:15,00:04:45,00:00:00,59,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,1,,,made,,Free Throw 1 of 2,,,,,,Nowitzki Free Throw 1 of 2 (3 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,9,11,00:07:15,00:04:45,00:00:00,60,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,1,,,made,,Free Throw 2 of 2,,,,,,Nowitzki Free Throw 2 of 2 (4 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,11,00:06:58,00:05:02,00:00:17,61,MEM,shot,Avery Bradley,,,,,,,,,Mike Conley,2,,,made,,unknown,10,50,90,20.0,14.0,Conley 10' Driving Floating Jump Shot (2 PTS) (Bradley 1 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,11,00:06:39,00:05:21,00:00:19,63,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,23,225,5,47.5,88.5,MISS Hardaway Jr.  3PT Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,11,00:06:36,00:05:24,00:00:03,64,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound defensive,,,,,,Caboclo REBOUND (Off:0 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,11,00:06:36,00:05:24,00:00:00,65,DAL,foul,,,,,,,,Bruno Caboclo,,Dirk Nowitzki,,,personal take foul,,,personal take foul,,,,,,Nowitzki Personal Take Foul (P1.T2) (M.Myers)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,11,11,00:06:36,00:05:24,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Dirk Nowitzki,Jalen Brunson,Luka Doncic,Salah Mejri,1,11,11,00:06:36,00:05:24,00:00:00,68,DAL,sub,,,,,Salah Mejri,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Mejri FOR Powell
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,11,11,00:06:36,00:05:24,00:00:00,69,DAL,sub,,,,,Maxi Kleber,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Kleber FOR Nowitzki
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,11,11,00:06:36,00:05:24,00:00:00,70,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,13,11,00:06:25,00:05:35,00:00:11,74,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,Turnaround Fadeaway ,6,22,58,22.8,10.8,Valanciunas 6' Turnaround Fadeaway (4 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,13,11,00:06:09,00:05:51,00:00:16,75,DAL,miss,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,Jump Shot,25,70,241,32.0,64.9,MISS Hardaway Jr. 25' 3PT Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,13,11,00:06:06,00:05:54,00:00:03,76,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:4)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,13,11,00:05:57,00:06:03,00:00:09,77,MEM,miss,,,,,,,,,,CJ Miles,0,,,missed,,Jump Shot,23,234,13,1.6,6.3,MISS Miles  3PT Jump Shot
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,13,11,00:05:54,00:06:06,00:00:03,78,MEM,rebound,,,,,,,,,,Bruno Caboclo,,,,,,rebound offensive,,,,,,Caboclo REBOUND (Off:1 Def:1)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,15,11,00:05:52,00:06:08,00:00:02,79,MEM,shot,Bruno Caboclo,,,,,,,,,Jonas Valanciunas,2,,,made,,Hook Shot,3,9,27,24.1,7.7,Valanciunas 3' Hook Shot (6 PTS) (Caboclo 2 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,15,13,00:05:38,00:06:22,00:00:14,81,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Jalen Brunson,2,,,made,,Pullup Jump Shot,18,100,152,35.0,73.8,Brunson 18' Pullup Jump Shot (2 PTS) (Hardaway Jr. 1 AST)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,13,00:05:13,00:06:47,00:00:25,83,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,unknown,3,-29,6,27.9,5.6,Valanciunas 3' Driving Floating Jump Shot (8 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,13,00:04:49,00:07:11,00:00:24,84,MEM,foul,,,,,,,,Tim Hardaway Jr.,,Jonas Valanciunas,,,s.foul,,,s.foul,,,,,,Valanciunas S.FOUL (P1.T4) (S.Wall)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Bruno Caboclo,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,14,00:04:49,00:07:11,00:00:00,86,DAL,free throw,,,,,,,1,,2,Tim Hardaway Jr.,1,,,made,,Free Throw 1 of 2,,,,,,Hardaway Jr. Free Throw 1 of 2 (4 PTS)
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Jonas Valanciunas,Avery Bradley,Mike Conley,CJ Miles,Chandler Parsons,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,14,00:04:49,00:07:11,00:00:00,87,MEM,sub,,,,,Chandler Parsons,Bruno Caboclo,,,,Bruno Caboclo,,,,,,sub,,,,,,SUB: Parsons FOR Caboclo
"=""0021800939""",2018-2019 Regular Season,2019-03-02,Jonas Valanciunas,Avery Bradley,CJ Miles,Chandler Parsons,Delon Wright,Tim Hardaway Jr.,Jalen Brunson,Salah Mejri,Maxi Kleber,Dorian Finney-Smith,1,17,14,00:04:49,00:07:11,00:00:00,88,MEM,sub,,,,,Delon Wright,Mike Conley,,,,Mike Conley,,,,,,sub,,,,,,SUB: Wright FOR Conley
