game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,4,00:10:23,00:01:37,00:00:05,19,BKN,foul,,,,,,,,Tim Hardaway Jr.,,D'Angelo Russell,,,off.foul,,,off.foul,,,,,,Russell OFF.Foul (P1) (B.Forte)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,3,4,00:10:23,00:01:37,00:00:00,21,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,offensive foul turnover,,,offensive foul turnover,,,,,,Russell Offensive Foul Turnover (P1.T1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:10:10,00:01:50,00:00:13,22,DAL,shot,Dwight Powell,,,,,,,,,Jalen Brunson,2,,,made,,Floating Jump Shot,15,65,135,18.5,18.5,Brunson 15' Floating Jump Shot (2 PTS) (Powell 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:09:57,00:02:03,00:00:13,24,BKN,foul,,,,,,,,Jalen Brunson,,Rodions Kurucs,,,off.foul,,,off.foul,,,,,,Kurucs OFF.Foul (P1) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:09:57,00:02:03,00:00:00,26,BKN,turnover,,,,,,,,,,Rodions Kurucs,,,offensive foul turnover,,,offensive foul turnover,,,,,,Kurucs Offensive Foul Turnover (P1.T2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:09:46,00:02:14,00:00:11,27,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,25,-201,145,45.1,19.5,MISS Doncic 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:09:43,00:02:17,00:00:03,28,BKN,rebound,,,,,,,,,,Rodions Kurucs,,,,,,rebound defensive,,,,,,Kurucs REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:09:40,00:02:20,00:00:03,172,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,unknown,1,2,12,25.2,87.8,MISS Kurucs 1' Driving Layup
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,5,4,00:09:39,00:02:21,00:00:01,173,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:09:32,00:02:28,00:00:07,31,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Jalen Brunson,2,,,made,,Running Layup,2,9,20,24.1,7.0,Brunson 2' Running Layup (4 PTS) (Hardaway Jr. 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:09:25,00:02:35,00:00:07,32,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:09:25,00:02:35,00:00:00,34,DAL,sub,,,,,Dorian Finney-Smith,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Finney-Smith FOR Doncic
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:09:16,00:02:44,00:00:09,36,BKN,miss,,,,,,,,,,Rodions Kurucs,0,,,missed,,Jump Shot,26,-22,256,22.8,63.4,MISS Kurucs 26' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:09:11,00:02:49,00:00:05,37,DAL,rebound,,,,,,,,,,Jalen Brunson,,,,,,rebound defensive,,,,,,Brunson REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:08:59,00:03:01,00:00:12,39,DAL,miss,,,,Rodions Kurucs,,,,,,Tim Hardaway Jr.,0,,,missed,,unknown,1,14,3,23.6,5.3,"MISS Hardaway Jr. 1' Driving Dunk, Kurucs BLOCK (1 BLK)"
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:08:57,00:03:03,00:00:02,41,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NETS Rebound
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:08:42,00:03:18,00:00:15,43,BKN,miss,,,,,,,,,,Joe Harris,0,,,missed,,Jump Shot,25,130,217,38.0,67.3,MISS Harris 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:08:36,00:03:24,00:00:06,44,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:08:31,00:03:29,00:00:05,45,DAL,miss,,,,,,,,,,Dirk Nowitzki,0,,,missed,,Jump Shot,25,62,245,18.8,29.5,MISS Nowitzki 25' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:08:27,00:03:33,00:00:04,46,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,4,00:08:26,00:03:34,00:00:01,47,DAL,foul,,,,,,,,Jarrett Allen,,Tim Hardaway Jr.,,,p.foul,,,p.foul,,,,,,Hardaway Jr. P.FOUL (P1.T1) (J.Goldenberg)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,7,00:08:18,00:03:42,00:00:08,49,BKN,shot,,,,,,,,,,D'Angelo Russell,3,,,made,,Pullup Jump Shot,25,-32,249,21.8,64.1,Russell 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,7,7,00:08:05,00:03:55,00:00:13,50,BKN,foul,,,,,,,,Tim Hardaway Jr.,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P1.T1) (S.Twardoski)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,7,00:07:58,00:04:02,00:00:07,52,DAL,shot,Dwight Powell,,,,,,,,,Tim Hardaway Jr.,2,,,made,,Pullup Jump Shot,19,34,185,21.6,23.5,Hardaway Jr. 19' Pullup Jump Shot (2 PTS) (Powell 2 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,7,00:07:48,00:04:12,00:00:10,54,BKN,miss,,,,,,,,,,D'Angelo Russell,0,,,missed,,Jump Shot,26,-58,252,19.2,63.8,MISS Russell 26' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,7,00:07:45,00:04:15,00:00:03,55,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,rebound defensive,,,,,,Nowitzki REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,7,00:07:38,00:04:22,00:00:07,58,BKN,foul,,,,,,,,Dwight Powell,,Joe Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T2) (B.Forte)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,9,7,00:07:38,00:04:22,00:00:00,62,DAL,free throw,,,,,,,1,,2,Dwight Powell,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Powell Free Throw 1 of 2
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,7,00:07:38,00:04:22,00:00:00,63,DAL,free throw,,,,,,,2,,2,Dwight Powell,1,,,made,,Free Throw 2 of 2,,,,,,Powell Free Throw 2 of 2 (4 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,7,00:07:38,00:04:22,00:00:00,75,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,7,00:07:38,00:04:22,00:00:00,60,DAL,sub,,,,,Luka Doncic,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Doncic FOR Nowitzki
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,9,00:07:20,00:04:40,00:00:18,64,BKN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,unknown,12,-23,117,22.7,77.3,Russell 12' Driving Floating Jump Shot (5 PTS)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,9,00:07:03,00:04:57,00:00:17,65,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Fadeaway Jumper,11,89,58,16.1,10.8,MISS Doncic 11' Fadeaway Jumper
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,9,00:06:59,00:05:01,00:00:04,66,BKN,rebound,,,,,,,,,,Allen Crabbe,,,,,,rebound defensive,,,,,,Crabbe REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Rodions Kurucs,Jarrett Allen,Allen Crabbe,D'Angelo Russell,1,10,9,00:06:55,00:05:05,00:00:04,67,BKN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass ,,Luka Doncic,bad pass ,,,,,,"Doncic STEAL (1 STL), Russell Bad Pass Turnover (P2.T3)"
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,10,9,00:06:54,00:05:06,00:00:01,69,BKN,sub,,,,,DeMarre Carroll,Rodions Kurucs,,,,Rodions Kurucs,,,,,,sub,,,,,,SUB: Carroll FOR Kurucs
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,10,9,00:06:46,00:05:14,00:00:08,72,DAL,foul,,,,,,,,Joe Harris,,Tim Hardaway Jr.,,,off.foul,,,off.foul,,,,,,Hardaway Jr. OFF.Foul (P2) (B.Forte)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,10,9,00:06:46,00:05:14,00:00:00,74,DAL,turnover,,,,,,,,,,Tim Hardaway Jr.,,,offensive foul turnover,,,offensive foul turnover,,,,,,Hardaway Jr. Offensive Foul Turnover (P1.T2)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Tim Hardaway Jr.,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,10,9,00:06:36,00:05:24,00:00:10,76,DAL,foul,,,,,,,,Joe Harris,,Dwight Powell,,,p.foul,,,p.foul,,,,,,Powell P.FOUL (P1.T2) (B.Forte)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,10,9,00:06:36,00:05:24,00:00:00,78,DAL,sub,,,,,Courtney Lee,Tim Hardaway Jr.,,,,Tim Hardaway Jr.,,,,,,sub,,,,,,SUB: Lee FOR Hardaway Jr.
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,10,11,00:06:23,00:05:37,00:00:13,80,BKN,shot,DeMarre Carroll,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,1,-8,11,24.2,87.9,Allen 1' Dunk (2 PTS) (Carroll 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Joe Harris,Jarrett Allen,Allen Crabbe,D'Angelo Russell,DeMarre Carroll,1,10,11,00:06:15,00:05:45,00:00:08,82,BKN,foul,,,,,,,,Dwight Powell,,Allen Crabbe,,,p.foul,,,p.foul,,,,,,Crabbe P.FOUL (P2.T3) (B.Forte)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,11,00:06:15,00:05:45,00:00:00,84,BKN,sub,,,,,Spencer Dinwiddie,Allen Crabbe,,,,Allen Crabbe,,,,,,sub,,,,,,SUB: Dinwiddie FOR Crabbe
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,11,00:06:03,00:05:57,00:00:12,86,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,unknown,2,20,14,23.0,6.4,MISS Finney-Smith 2' Driving Layup
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Dwight Powell,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,11,00:06:02,00:05:58,00:00:01,87,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,11,00:06:02,00:05:58,00:00:00,89,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,11,00:05:55,00:06:05,00:00:07,92,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Jump Shot,24,234,32,1.6,8.2,MISS Finney-Smith 24' 3PT Jump Shot
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,11,00:05:53,00:06:07,00:00:02,93,BKN,rebound,,,,,,,,,,Spencer Dinwiddie,,,,,,rebound defensive,,,,,,Dinwiddie REBOUND (Off:0 Def:1)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,13,00:05:46,00:06:14,00:00:07,94,BKN,shot,Joe Harris,,,,,,,,,Jarrett Allen,2,,,made,,Dunk,2,-11,11,23.9,87.9,Allen 2' Dunk (4 PTS) (Harris 1 AST)
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,13,00:05:33,00:06:27,00:00:13,96,DAL,miss,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,Layup,2,6,19,24.4,6.9,MISS Finney-Smith 2' Layup
"=""0021800952""",2018-2019 Regular Season,2019-03-04,Jalen Brunson,Dorian Finney-Smith,Luka Doncic,Courtney Lee,Maxi Kleber,Joe Harris,Jarrett Allen,D'Angelo Russell,DeMarre Carroll,Spencer Dinwiddie,1,10,13,00:05:31,00:06:29,00:00:02,97,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Mavericks Rebound
