game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,0,0,00:11:09,00:00:51,00:00:00,16,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAVERICKS Rebound
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,0,0,00:11:09,00:00:51,00:00:00,17,DAL,free throw,,,,,,,2,,2,Justin Jackson,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jackson Free Throw 2 of 2
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,0,0,00:11:06,00:00:54,00:00:03,18,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,0,00:10:49,00:01:11,00:00:17,19,MIN,shot,Andrew Wiggins,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,2,6,24.8,5.6,Towns 1' Driving Dunk (2 PTS) (Wiggins 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,2,2,00:10:35,00:01:25,00:00:14,21,DAL,shot,Luka Doncic,,,,,,,,,Dwight Powell,2,,,made,,Alley Oop Dunk,2,4,15,25.4,87.5,Powell 2' Alley Oop Dunk (2 PTS) (Doncic 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,5,2,00:10:22,00:01:38,00:00:13,23,MIN,shot,Andrew Wiggins,,,,,,,,,Dario Saric,3,,,made,,Jump Shot,25,-98,226,34.8,27.6,Saric 25' 3PT Jump Shot (3 PTS) (Wiggins 2 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,5,2,00:10:09,00:01:51,00:00:13,25,DAL,miss,,,,,,,,,,Jalen Brunson,0,,,missed,,unknown,8,-55,53,19.5,83.7,MISS Brunson 8' Driving Floating Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,5,2,00:10:07,00:01:53,00:00:02,26,MIN,rebound,,,,,,,,,,Dario Saric,,,,,,rebound defensive,,,,,,Saric REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,2,00:09:58,00:02:02,00:00:09,27,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,Jump Shot,19,-78,177,32.8,22.7,Towns 19' Jump Shot (4 PTS) (Jones 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,7,5,00:09:36,00:02:24,00:00:22,29,DAL,shot,Jalen Brunson,,,,,,,,,Justin Jackson,3,,,made,,Jump Shot,23,-232,-8,1.8,89.8,Jackson  3PT Jump Shot (3 PTS) (Brunson 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,5,00:09:21,00:02:39,00:00:15,31,MIN,shot,,,,,,,,,,Andrew Wiggins,3,,,made,,Pullup Jump Shot,25,-53,243,30.3,29.3,Wiggins 25' 3PT Pullup Jump Shot (3 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,7,00:09:02,00:02:58,00:00:19,32,DAL,shot,Jalen Brunson,,,,,,,,,Dwight Powell,2,,,made,,unknown,4,-5,40,24.5,85.0,Powell 4' Cutting Finger Roll Layup Shot (4 PTS) (Brunson 2 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,7,00:09:02,00:02:58,00:00:00,34,MIN,foul,,,,,,,,Dwight Powell,,Dario Saric,,,s.foul,,,s.foul,,,,,,Saric S.FOUL (P1.T2) (M.Boland)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,10,8,00:09:02,00:02:58,00:00:00,36,DAL,free throw,,,,,,,1,,1,Dwight Powell,1,,,made,,Free Throw 1 of 1,,,,,,Powell Free Throw 1 of 1 (5 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,00:08:48,00:03:12,00:00:14,37,MIN,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,unknown,1,-6,4,25.6,5.4,Wiggins 1' Driving Layup (5 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,00:08:34,00:03:26,00:00:14,38,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Step Back Jump Shot,27,-131,231,11.9,65.9,MISS Doncic 27' 3PT Step Back Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,00:08:30,00:03:30,00:00:04,39,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:3)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,00:08:27,00:03:33,00:00:03,40,DAL,foul,,,,,,,,Dario Saric,,Jalen Brunson,,,p.foul,,,p.foul,,,,,,Brunson P.FOUL (P1.T1) (M.Boland)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,00:08:20,00:03:40,00:00:07,42,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Jump Shot,25,30,247,22.0,29.7,MISS Saric 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,8,00:08:17,00:03:43,00:00:03,43,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,12,10,00:08:11,00:03:49,00:00:06,44,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,Running Finger Roll Layup,4,16,33,26.6,85.7,Doncic 4' Running Finger Roll Layup (2 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,10,00:07:53,00:04:07,00:00:18,45,MIN,shot,,,,,,,,,,Dario Saric,2,,,made,,unknown,2,19,4,23.1,5.4,Saric 2' Driving Layup (5 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,12,00:07:35,00:04:25,00:00:18,46,DAL,shot,Luka Doncic,,,,,,,,,Justin Jackson,2,,,made,,unknown,5,-29,37,22.1,85.3,Jackson 5' Driving Floating Jump Shot (5 PTS) (Doncic 2 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,12,00:07:25,00:04:35,00:00:10,48,MIN,miss,,,,,,,,,,Tyus Jones,0,,,missed,,unknown,15,-4,153,25.4,20.3,MISS Jones 15' Driving Floating Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,12,00:07:22,00:04:38,00:00:03,49,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,12,00:07:17,00:04:43,00:00:05,50,DAL,miss,,,,,,,,,,Justin Jackson,0,,,missed,,Jump Shot,23,231,-11,48.1,90.1,MISS Jackson  3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,12,00:07:15,00:04:45,00:00:02,51,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound offensive,,,,,,Powell REBOUND (Off:1 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,14,14,00:07:13,00:04:47,00:00:02,52,DAL,shot,Dwight Powell,,,,,,,,,Justin Jackson,2,,,made,,unknown,1,8,10,25.8,88.0,Jackson 1' Cutting Layup Shot (7 PTS) (Powell 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,16,14,00:06:53,00:05:07,00:00:20,54,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,Driving Hook Shot,2,-2,24,25.2,7.4,Towns 2' Driving Hook Shot (6 PTS)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dirk Nowitzki,Dwight Powell,Jalen Brunson,Luka Doncic,1,16,14,00:06:53,00:05:07,00:00:00,55,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Dwight Powell,Jalen Brunson,Luka Doncic,Salah Mejri,1,16,14,00:06:53,00:05:07,00:00:00,56,DAL,sub,,,,,Salah Mejri,Dirk Nowitzki,,,,Dirk Nowitzki,,,,,,sub,,,,,,SUB: Mejri FOR Nowitzki
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:06:53,00:05:07,00:00:00,57,DAL,sub,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:06:43,00:05:17,00:00:10,60,DAL,turnover,,,,,,,,,,Salah Mejri,,,bad pass ,,Andrew Wiggins,bad pass ,,,,,,"Wiggins STEAL (1 STL), Mejri Bad Pass Turnover (P1.T1)"
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:06:32,00:05:28,00:00:11,62,MIN,miss,,,,Salah Mejri,,,,,,Josh Okogie,0,,,missed,,unknown,1,9,10,24.1,6.0,"MISS Okogie 1' Cutting Dunk Shot, Mejri BLOCK (1 BLK)"
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:06:29,00:05:31,00:00:03,64,DAL,rebound,,,,,,,,,,Justin Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:06:17,00:05:43,00:00:12,65,DAL,miss,,,,,,,,,,Salah Mejri,0,,,missed,,Jump Shot,25,-11,254,23.9,63.6,MISS Mejri 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:06:15,00:05:45,00:00:02,66,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Timberwolves Rebound
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:05:58,00:06:02,00:00:17,70,MIN,miss,,,,,,,,,,Dario Saric,0,,,missed,,Driving Reverse Layup,1,8,5,24.2,5.5,MISS Saric 1' Driving Reverse Layup
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,14,00:05:55,00:06:05,00:00:03,71,DAL,rebound,,,,,,,,,,Salah Mejri,,,,,,rebound defensive,,,,,,Mejri REBOUND (Off:0 Def:1)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,16,00:05:53,00:06:07,00:00:02,72,DAL,shot,Justin Jackson,,,,,,,,,Salah Mejri,2,,,made,,Running Dunk,1,-7,1,24.3,88.9,Mejri 1' Running Dunk (2 PTS) (Jackson 1 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,16,00:05:32,00:06:28,00:00:21,74,MIN,miss,,,,,,,,,,Andrew Wiggins,0,,,missed,,Jump Shot,25,-73,242,32.3,29.2,MISS Wiggins 25' 3PT Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,16,00:05:30,00:06:30,00:00:02,75,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:3)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,16,00:05:23,00:06:37,00:00:07,76,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Jump Shot,12,103,54,35.3,83.6,MISS Doncic 12' Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,16,16,00:05:21,00:06:39,00:00:02,77,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:4)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,19,16,00:05:10,00:06:50,00:00:11,78,MIN,shot,Andrew Wiggins,,,,,,,,,Josh Okogie,3,,,made,,Jump Shot,25,121,220,12.9,27.0,Okogie 25' 3PT Jump Shot (3 PTS) (Wiggins 3 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Andrew Wiggins,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,19,16,00:04:59,00:07:01,00:00:11,80,MIN,foul,,,,,,,,Maxi Kleber,,Dario Saric,,,p.foul,,,p.foul,,,,,,Saric P.FOUL (P2.T3) (M.Boland)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Dario Saric,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,19,16,00:04:59,00:07:01,00:00:00,82,MIN,sub,,,,,Keita Bates-Diop,Andrew Wiggins,,,,Andrew Wiggins,,,,,,sub,,,,,,SUB: Bates-Diop FOR Wiggins
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,19,16,00:04:59,00:07:01,00:00:00,83,MIN,sub,,,,,Gorgui Dieng,Dario Saric,,,,Dario Saric,,,,,,sub,,,,,,SUB: Dieng FOR Saric
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,19,16,00:04:54,00:07:06,00:00:05,86,DAL,miss,,,,,,,,,,Luka Doncic,0,,,missed,,Pullup Jump Shot,27,-85,253,16.5,63.7,MISS Doncic 27' 3PT Pullup Jump Shot
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,19,16,00:04:50,00:07:10,00:00:04,87,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:5)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,21,16,00:04:41,00:07:19,00:00:09,88,MIN,shot,Tyus Jones,,,,,,,,,Karl-Anthony Towns,2,,,made,,unknown,1,-2,11,25.2,6.1,Towns 1' Driving Dunk (8 PTS) (Jones 2 AST)
"=""0021801172""",2018-2019 Regular Season,2019-04-03,Karl-Anthony Towns,Josh Okogie,Tyus Jones,Keita Bates-Diop,Gorgui Dieng,Justin Jackson,Jalen Brunson,Luka Doncic,Salah Mejri,Maxi Kleber,1,21,16,00:04:41,00:07:19,00:00:00,90,DAL,foul,,,,,,,,Karl-Anthony Towns,,Salah Mejri,,,s.foul,,,s.foul,,,,,,Mejri S.FOUL (P1.T2) (M.Boland)
