game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,2,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:12:00,0:00:00,0:00:00,4,BOS,jump ball,,Aron Baynes,Myles Turner,,,,,,,Myles Turner,,Al Horford,,,,jump ball,,,,,,Jump Ball Turner vs. Baynes: Tip to Horford
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:11:49,0:00:11,0:00:11,7,BOS,miss,,,,,,,,,,Aron Baynes,0,,,missed,,Jump Shot,28,-148,236,39.8,28.6,MISS Baynes 28' 3PT Jump Shot
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:11:46,0:00:14,0:00:03,8,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:11:33,0:00:27,0:00:13,9,BOS,foul,,,,,,,,Myles Turner,,Al Horford,,,s.foul,,,s.foul,,,,,,Horford S.FOUL (P1.T1) (Z.Zarba)
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:11:33,0:00:27,0:00:00,11,IND,free throw,,,,,,,1,,2,Myles Turner,0,,,missed,,Free Throw 1 of 2,,,,,,MISS Turner Free Throw 1 of 2
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,0,0:11:33,0:00:27,0:00:00,12,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,1,0:11:33,0:00:27,0:00:00,13,IND,free throw,,,,,,,2,,2,Myles Turner,1,,,made,,Free Throw 2 of 2,,,,,,Turner Free Throw 2 of 2 (1 PTS)
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,1,0:11:22,0:00:38,0:00:11,14,BOS,turnover,,,,,,,,,,Aron Baynes,,,bad pass ,,Thaddeus Young,bad pass ,,,,,,"Baynes Bad Pass Turnover (P1.T1), Young STEAL (1 STL)"
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,0,3,0:11:08,0:00:52,0:00:14,16,IND,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,Driving Finger Roll Layup,1,-3,14,24.7,87.6,Bogdanovic 1' Driving Finger Roll Layup (2 PTS)
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:10:49,0:01:11,0:00:19,17,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,Pullup Jump Shot,13,91,97,15.9,14.7,Tatum 13' Pullup Jump Shot (2 PTS)
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:10:37,0:01:23,0:00:12,18,IND,miss,,,,,,,,,,Thaddeus Young,0,,,missed,,Floating Jump Shot,8,16,78,26.6,81.2,MISS Young 8' Floating Jump Shot
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,2,3,0:10:34,0:01:26,0:00:03,19,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,3,0:10:26,0:01:34,0:00:08,20,BOS,shot,Kyrie Irving,,,,,,,,,Aron Baynes,2,,,made,,Layup,2,-9,17,25.9,6.7,Baynes 2' Layup (2 PTS) (Irving 1 AST)
0041800133,2019 Playoff,4/19/2019,Jayson Tatum,Al Horford,Aron Baynes,Jaylen Brown,Kyrie Irving,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,1,4,3,0:10:20,0:01:40,0:00:06,22,IND,turnover,,,,,,,,,,Darren Collison,,,bad pass ,,Aron Baynes,bad pass ,,,,,,"Baynes STEAL (1 STL), Collison Bad Pass Turnover (P1.T1)"
