game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,8,00:10:15,00:01:45,00:00:03,20,MIL,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,10,00:10:10,00:01:50,00:00:05,21,MIL,shot,,,,,,,,,,Eric Bledsoe,2,,,made,,unknown,8,12,79,26.2,81.1,Bledsoe 8' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,10,00:09:53,00:02:07,00:00:17,30,IND,miss,,,,Malcolm Brogdon,,,,,,Wesley Matthews,0,,,missed,,Jump Shot,16,53,152,19.7,20.2,"MISS Matthews 16' Jump Shot, Brogdon BLOCK (1 BLK)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,10,00:09:53,00:02:07,00:00:00,32,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,10,00:09:46,00:02:14,00:00:07,24,MIL,miss,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,Running Layup,1,-6,11,24.4,87.9,MISS Antetokounmpo 1' Running Layup
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,10,00:09:43,00:02:17,00:00:03,25,IND,rebound,,,,,,,,,,Thaddeus Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,10,00:09:35,00:02:25,00:00:08,26,IND,turnover,,,,,,,,,,Thaddeus Young,,,bad pass ,,Eric Bledsoe,bad pass ,,,,,,"Young Bad Pass Turnover (P1.T1), Bledsoe STEAL (1 STL)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:09:25,00:02:35,00:00:10,28,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,-24,263,22.6,62.7,Middleton 26' 3PT Jump Shot (3 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,5,13,00:09:18,00:02:42,00:00:07,29,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,Pacers Timeout: Regular (Reg.1 Short 0)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,13,00:09:01,00:02:59,00:00:17,33,IND,shot,Darren Collison,,,,,,,,,Myles Turner,3,,,made,,Jump Shot,26,-36,258,28.6,30.8,Turner 26' 3PT Jump Shot (6 PTS) (Collison 2 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,8,15,00:08:45,00:03:15,00:00:16,35,MIL,shot,,,,,,,,,,Brook Lopez,2,,,made,,Driving Hook Shot,8,18,79,26.8,81.1,Lopez 8' Driving Hook Shot (8 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,15,00:08:31,00:03:29,00:00:14,36,IND,shot,Myles Turner,,,,,,,,,Thaddeus Young,2,,,made,,Layup,1,-12,8,26.2,5.8,Young 1' Layup (2 PTS) (Turner 2 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,15,00:08:10,00:03:50,00:00:21,38,MIL,turnover,,,,,,,,,,Malcolm Brogdon,,,lost ball ,,Wesley Matthews,lost ball ,,,,,,"Matthews STEAL (1 STL), Brogdon Lost Ball Turnover (P1.T1)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,10,15,00:08:07,00:03:53,00:00:03,40,MIL,foul,,,,,,,,Bojan Bogdanovic,,Eric Bledsoe,,,s.foul,,,s.foul,,,,,,Bledsoe S.FOUL (P1.T1) (B.Forte)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:08:07,00:03:53,00:00:00,42,IND,free throw,,,,,,,1,,2,Bojan Bogdanovic,1,,,made,,Free Throw 1 of 2,,,,,,Bogdanovic Free Throw 1 of 2 (3 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:08:07,00:03:53,00:00:00,43,IND,free throw,,,,,,,2,,2,Bojan Bogdanovic,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Bogdanovic Free Throw 2 of 2
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:08:03,00:03:57,00:00:04,44,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:52,00:04:08,00:00:11,45,MIL,miss,,,,Thaddeus Young,,,,,,Giannis Antetokounmpo,0,,,missed,,Layup,4,8,36,25.8,85.4,"Young BLOCK (1 BLK), MISS Antetokounmpo 4' Layup"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:48,00:04:12,00:00:04,47,IND,rebound,,,,,,,,,,Darren Collison,,,,,,rebound defensive,,,,,,Collison REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:46,00:04:14,00:00:02,48,IND,miss,,,,,,,,,,Darren Collison,0,,,missed,,Pullup Jump Shot,17,-141,96,39.1,14.6,MISS Collison 17' Pullup Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:43,00:04:17,00:00:03,49,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,15,00:07:38,00:04:22,00:00:05,50,IND,foul,,,,,,,,Khris Middleton,,Bojan Bogdanovic,,,s.foul,,,s.foul,,,,,,Bogdanovic S.FOUL (P1.T2) (B.Forte)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Malcolm Brogdon,Eric Bledsoe,1,11,16,00:07:38,00:04:22,00:00:00,52,MIL,free throw,,,,,,,1,,2,Khris Middleton,1,,,made,,Free Throw 1 of 2,,,,,,Middleton Free Throw 1 of 2 (4 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,16,00:07:38,00:04:22,00:00:00,53,MIL,sub,,,,,Nikola Mirotic,Malcolm Brogdon,,,,Malcolm Brogdon,,,,,,sub,,,,,,SUB: Mirotic FOR Brogdon
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,17,00:07:38,00:04:22,00:00:00,55,MIL,free throw,,,,,,,2,,2,Khris Middleton,1,,,made,,Free Throw 2 of 2,,,,,,Middleton Free Throw 2 of 2 (5 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,17,00:07:26,00:04:34,00:00:12,56,IND,miss,,,,Brook Lopez,,,,,,Bojan Bogdanovic,0,,,missed,,unknown,2,-13,18,26.3,6.8,"MISS Bogdanovic 2' Driving Layup, Lopez BLOCK (1 BLK)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,17,00:07:22,00:04:38,00:00:04,58,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,17,00:07:17,00:04:43,00:00:05,59,MIL,miss,,,,,,,,,,Nikola Mirotic,0,,,missed,,Pullup Jump Shot,14,-101,92,14.9,79.8,MISS Mirotic 14' Pullup Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,17,00:07:14,00:04:46,00:00:03,60,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Eric Bledsoe,Nikola Mirotic,1,11,17,00:07:10,00:04:50,00:00:04,61,MIL,foul,,,,,,,,Darren Collison,,Eric Bledsoe,,,p.foul,,,p.foul,,,,,,Bledsoe P.FOUL (P2.T2) (Z.Zarba)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,11,17,00:07:10,00:04:50,00:00:00,63,MIL,sub,,,,,Malcolm Brogdon,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Brogdon FOR Bledsoe
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:07:03,00:04:57,00:00:07,65,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Pullup Jump Shot,17,-95,142,34.5,19.2,Collison 17' Pullup Jump Shot (2 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:49,00:05:11,00:00:14,66,MIL,miss,,,,,,,,,,Khris Middleton,0,,,missed,,Step Back Jump Shot,17,62,153,31.2,73.7,MISS Middleton 17' Step Back Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:46,00:05:14,00:00:03,67,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:37,00:05:23,00:00:09,68,IND,miss,,,,,,,,,,Myles Turner,0,,,missed,,Jump Shot,20,136,149,11.4,19.9,MISS Turner 20' Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:34,00:05:26,00:00:03,69,MIL,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:30,00:05:30,00:00:04,70,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,lost ball ,,Bojan Bogdanovic,lost ball ,,,,,,"Bogdanovic STEAL (1 STL), Antetokounmpo Lost Ball Turnover (P1.T2)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:26,00:05:34,00:00:04,72,IND,miss,,,,Nikola Mirotic,,,,,,Bojan Bogdanovic,0,,,missed,,Running Layup,2,-2,17,25.2,6.7,"MISS Bogdanovic 2' Running Layup, Mirotic BLOCK (1 BLK)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:26,00:05:34,00:00:00,74,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pacers Rebound
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,13,17,00:06:26,00:05:34,00:00:00,76,MIL,violation,,,,,,,,,,Nikola Mirotic,,,,,,violation:kicked ball,,,,,,Mirotic Violation:Kicked Ball (N.Buchert)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,16,17,00:06:05,00:05:55,00:00:21,77,IND,shot,Darren Collison,,,,,,,,,Thaddeus Young,3,,,made,,Jump Shot,24,-240,8,49.0,5.8,Young 24' 3PT Jump Shot (5 PTS) (Collison 3 AST)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,16,17,00:05:53,00:06:07,00:00:12,79,MIL,turnover,,,,,,,,,,Khris Middleton,,,bad pass ,,Darren Collison,bad pass ,,,,,,"Collison STEAL (1 STL), Middleton Bad Pass Turnover (P1.T3)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,18,17,00:05:49,00:06:11,00:00:04,81,IND,shot,,,,,,,,,,Darren Collison,2,,,made,,Running Layup,0,0,5,25.0,5.5,Collison 1' Running Layup (4 PTS)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Giannis Antetokounmpo,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,1,18,17,00:05:49,00:06:11,00:00:00,82,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Thaddeus Young,Myles Turner,Wesley Matthews,Darren Collison,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,17,00:05:49,00:06:11,00:00:00,83,MIL,sub,,,,,Pat Connaughton,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Connaughton FOR Antetokounmpo
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,17,00:05:49,00:06:11,00:00:00,85,IND,sub,,,,,TJ Leaf,Thaddeus Young,,,,Thaddeus Young,,,,,,sub,,,,,,SUB: Leaf FOR Young
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,17,00:05:38,00:06:22,00:00:11,87,MIL,miss,,,,,,,,,,Malcolm Brogdon,0,,,missed,,Jump Shot,28,128,250,37.8,64.0,MISS Brogdon 28' 3PT Jump Shot
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,17,00:05:34,00:06:26,00:00:04,88,IND,rebound,,,,,,,,,,TJ Leaf,,,,,,rebound defensive,,,,,,Leaf REBOUND (Off:0 Def:1)
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,17,00:05:21,00:06:39,00:00:13,89,IND,turnover,,,,,,,,,,Wesley Matthews,,,bad pass ,,Brook Lopez,bad pass ,,,,,,"Matthews Bad Pass Turnover (P1.T2), Lopez STEAL (1 STL)"
"=""0021800975""",2018-2019 Regular Season,2019-03-07,Bojan Bogdanovic,Myles Turner,Wesley Matthews,Darren Collison,TJ Leaf,Khris Middleton,Brook Lopez,Nikola Mirotic,Malcolm Brogdon,Pat Connaughton,1,18,20,00:05:14,00:06:46,00:00:07,91,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,Jump Shot,26,14,264,26.4,62.6,Middleton 26' 3PT Jump Shot (8 PTS)
