game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,2,2,00:10:46,00:01:14,00:00:15,16,SAC,foul,,,,,,,,Shai Gilgeous-Alexander,,De'Aaron Fox,,,p.foul,,,p.foul,,,,,,Fox P.FOUL (P1.T1) (B.Barnaky)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:10:34,00:01:26,00:00:12,18,LAC,shot,Landry Shamet,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,Jump Shot,25,221,123,2.9,17.3,Gilgeous-Alexander 25' 3PT Jump Shot (3 PTS) (Shamet 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,2,00:10:29,00:01:31,00:00:05,20,LAC,foul,,,,,,,,De'Aaron Fox,,Shai Gilgeous-Alexander,,,s.foul,,,s.foul,,,,,,Gilgeous-Alexander S.FOUL (P1.T1) (B.Barnaky)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:29,00:01:31,00:00:00,22,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,Free Throw 1 of 2,,,,,,Fox Free Throw 1 of 2 (1 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:29,00:01:31,00:00:00,23,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Fox Free Throw 2 of 2
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:26,00:01:34,00:00:03,24,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,5,3,00:10:07,00:01:53,00:00:19,25,SAC,foul,,,,,,,,Danilo Gallinari,,De'Aaron Fox,,,s.foul,,,s.foul,,,,,,Fox S.FOUL (P2.T2) (L.Wood)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,De'Aaron Fox,1,6,3,00:10:07,00:01:53,00:00:00,27,LAC,free throw,,,,,,,1,,2,Danilo Gallinari,1,,,made,,Free Throw 1 of 2,,,,,,Gallinari Free Throw 1 of 2 (1 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,6,3,00:10:07,00:01:53,00:00:00,28,SAC,sub,,,,,Yogi Ferrell,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Ferrell FOR Fox
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,6,3,00:10:07,00:01:53,00:00:00,30,LAC,free throw,,,,,,,2,,2,Danilo Gallinari,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Gallinari Free Throw 2 of 2
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,6,3,00:10:07,00:01:53,00:00:00,31,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,6,3,00:10:07,00:01:53,00:00:00,68,LAC,miss,,,,,,,,,,Ivica Zubac,0,,,missed,,unknown,3,4,33,24.6,8.3,MISS Zubac 3' Tip Layup Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,6,3,00:10:06,00:01:54,00:00:01,69,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:2 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,6,3,00:10:05,00:01:55,00:00:01,32,SAC,foul,,,,,,,,Ivica Zubac,,Willie Cauley-Stein,,,s.foul,,,s.foul,,,,,,Cauley-Stein S.FOUL (P1.T3) (P.Fraher)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,3,00:10:05,00:01:55,00:00:00,34,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,Free Throw 1 of 2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,3,00:10:05,00:01:55,00:00:00,35,LAC,free throw,,,,,,,2,,2,Ivica Zubac,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Zubac Free Throw 2 of 2
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,3,00:10:03,00:01:57,00:00:02,36,SAC,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,3,00:09:52,00:02:08,00:00:11,37,LAC,foul,,,,,,,,Harrison Barnes,,Danilo Gallinari,,,s.foul,,,s.foul,,,,,,Gallinari S.FOUL (P1.T2) (P.Fraher)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,4,00:09:52,00:02:08,00:00:00,39,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,Free Throw 1 of 2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:09:52,00:02:08,00:00:00,40,SAC,free throw,,,,,,,2,,2,Harrison Barnes,1,,,made,,Free Throw 2 of 2,,,,,,Barnes Free Throw 2 of 2 (2 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:09:27,00:02:33,00:00:25,41,,turnover,,,,,,,,,,,,,turnover: shot clock,,,turnover: shot clock,,,,,,Clippers Turnover: Shot Clock (T#1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:09:11,00:02:49,00:00:16,42,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,unknown,3,-25,24,22.5,86.6,MISS Hield 3' Driving Layup
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:09:09,00:02:51,00:00:02,43,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound offensive,,,,,,Hield REBOUND (Off:1 Def:0)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:09:04,00:02:56,00:00:05,44,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Floating Jump Shot,6,-64,-2,18.6,89.2,MISS Ferrell 6' Floating Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:09:01,00:02:59,00:00:03,45,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:2 Def:2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:08:54,00:03:06,00:00:07,46,SAC,foul,,,,,,,,Danilo Gallinari,,Yogi Ferrell,,,p.foul,,,p.foul,,,,,,Ferrell P.FOUL (P1.T4) (P.Fraher)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:08:41,00:03:19,00:00:13,48,LAC,miss,,,,,,,,,,Danilo Gallinari,0,,,missed,,Jump Shot,25,4,253,24.6,30.3,MISS Gallinari 25' 3PT Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,7,5,00:08:39,00:03:21,00:00:02,49,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,10,5,00:08:30,00:03:30,00:00:09,51,LAC,shot,Danilo Gallinari,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,-186,168,43.6,21.8,Beverley 25' 3PT Jump Shot (5 PTS) (Gallinari 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,10,7,00:08:18,00:03:42,00:00:12,53,SAC,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,Jump Shot,19,-37,182,21.3,70.8,Bogdanovic 19' Jump Shot (2 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,12,7,00:08:01,00:03:59,00:00:17,54,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Jump Shot,18,91,153,15.9,20.3,Gilgeous-Alexander 18' Jump Shot (5 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,12,7,00:07:51,00:04:09,00:00:10,55,SAC,turnover,,,,,,,,,,Buddy Hield,,,step out of bounds turnover,,,step out of bounds turnover,,,,,,Hield Step Out of Bounds Turnover (P1.T1)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,14,7,00:07:34,00:04:26,00:00:17,57,LAC,shot,Ivica Zubac,,,,,,,,,Danilo Gallinari,2,,,made,,unknown,1,3,6,24.7,5.6,Gallinari 1' Cutting Dunk Shot (3 PTS) (Zubac 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,14,10,00:07:20,00:04:40,00:00:14,59,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,23,-228,1,2.2,88.9,Hield  3PT Jump Shot (3 PTS) (Barnes 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:58,00:05:02,00:00:22,61,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,Hook Shot,6,41,38,20.9,8.8,Zubac 6' Hook Shot (3 PTS)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:49,00:05:11,00:00:09,62,SAC,miss,,,,,,,,,,Yogi Ferrell,0,,,missed,,Pullup Jump Shot,14,-63,127,18.7,76.3,MISS Ferrell 14' Pullup Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:45,00:05:15,00:00:04,63,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:2 Def:3)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:31,00:05:29,00:00:14,64,LAC,foul,,,,,,,,Yogi Ferrell,,Shai Gilgeous-Alexander,,,off.foul,,,off.foul,,,,,,Gilgeous-Alexander OFF.Foul (P2) (L.Wood)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:31,00:05:29,00:00:00,66,LAC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,offensive foul turnover,,,offensive foul turnover,,,,,,Gilgeous-Alexander Offensive Foul Turnover (P1.T2)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Shai Gilgeous-Alexander,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:31,00:05:29,00:00:00,67,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,KINGS Timeout: Regular (Full 1 Short 0)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:31,00:05:29,00:00:00,70,LAC,sub,,,,,Lou Williams,Shai Gilgeous-Alexander,,,,Shai Gilgeous-Alexander,,,,,,sub,,,,,,SUB: Williams FOR Gilgeous-Alexander
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:21,00:05:39,00:00:10,72,SAC,miss,,,,,,,,,,Harrison Barnes,0,,,missed,,Jump Shot,15,-144,20,10.6,87.0,MISS Barnes 15' Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:20,00:05:40,00:00:01,73,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:18,00:05:42,00:00:02,75,SAC,miss,,,,,,,,,,Buddy Hield,0,,,missed,,Jump Shot,14,143,11,39.3,87.9,MISS Hield 14' Jump Shot
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,16,10,00:06:14,00:05:46,00:00:04,76,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:2 Def:4)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,18,10,00:05:55,00:06:05,00:00:19,78,LAC,shot,Patrick Beverley,,,,,,,,,Ivica Zubac,2,,,made,,Layup,2,14,12,23.6,6.2,Zubac 2' Layup (5 PTS) (Beverley 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,18,13,00:05:35,00:06:25,00:00:20,80,SAC,shot,Bogdan Bogdanovic,,,,,,,,,Buddy Hield,3,,,made,,Jump Shot,25,170,190,42.0,70.0,Hield 25' 3PT Jump Shot (6 PTS) (Bogdanovic 1 AST)
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,18,13,00:05:09,00:06:51,00:00:26,82,LAC,miss,,,,Willie Cauley-Stein,,,,,,Ivica Zubac,0,,,missed,,Dunk,1,5,12,24.5,6.2,"MISS Zubac 1' Dunk, Cauley-Stein BLOCK (1 BLK)"
"=""0021800933""",2018-2019 Regular Season,2019-03-01,Landry Shamet,Danilo Gallinari,Ivica Zubac,Patrick Beverley,Lou Williams,Bogdan Bogdanovic,Harrison Barnes,Willie Cauley-Stein,Buddy Hield,Yogi Ferrell,1,18,13,00:05:05,00:06:55,00:00:04,84,SAC,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
