game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,0,0,00:10:52,00:01:08,00:00:07,17,DAL,foul,,,,,,,,Montrezl Harrell,,DeAndre Jordan,,,s.foul,,,s.foul,,,,,,Jordan S.FOUL (P1.T1) (S.Wright)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,1,0,00:10:52,00:01:08,00:00:00,19,LAC,free throw,,,,,,,1,,2,Montrezl Harrell,1,,,made,,Free Throw 1 of 2,,,,,,Harrell Free Throw 1 of 2 (1 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,0,00:10:52,00:01:08,00:00:00,20,LAC,free throw,,,,,,,2,,2,Montrezl Harrell,1,,,made,,Free Throw 2 of 2,,,,,,Harrell Free Throw 2 of 2 (2 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:33,00:01:27,00:00:19,21,DAL,shot,,,,,,,,,,Harrison Barnes,2,,,made,,unknown,3,-1,32,24.9,85.8,Barnes 3' Turnaround Fadeaway Bank Jump Shot (2 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:33,00:01:27,00:00:00,22,LAC,foul,,,,,,,,Harrison Barnes,,Montrezl Harrell,,,s.foul,,,s.foul,,,,,,Harrell S.FOUL (P1.T1) (S.Wright)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:33,00:01:27,00:00:00,24,DAL,free throw,,,,,,,1,,1,Harrison Barnes,0,,,missed,,Free Throw 1 of 1,,,,,,MISS Barnes Free Throw 1 of 1
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:30,00:01:30,00:00:03,25,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:16,00:01:44,00:00:14,26,LAC,miss,,,,Luka Doncic,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Turnaround Jump Shot,4,20,36,23.0,8.6,"MISS Gilgeous-Alexander 4' Turnaround Jump Shot, Doncic BLOCK (1 BLK)"
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,2,2,00:10:16,00:01:44,00:00:00,28,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:10:13,00:01:47,00:00:03,31,LAC,shot,Patrick Beverley,,,,,,,,,Tobias Harris,3,,,made,,Jump Shot,24,-108,216,35.8,26.6,Harris 24' 3PT Jump Shot (3 PTS) (Beverley 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:58,00:02:02,00:00:15,33,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Driving Reverse Layup,2,16,6,26.6,88.4,MISS Smith Jr. 2' Driving Reverse Layup
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:56,00:02:04,00:00:02,34,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:1 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:35,00:02:25,00:00:21,35,LAC,miss,,,,,,,,,,Avery Bradley,0,,,missed,,Jump Shot,19,-101,164,35.1,21.4,MISS Bradley 19' Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:33,00:02:27,00:00:02,36,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:21,00:02:39,00:00:12,37,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-150,206,10.0,68.4,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:16,00:02:44,00:00:05,38,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:11,00:02:49,00:00:05,39,LAC,miss,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,Jump Shot,25,-169,184,41.9,23.4,MISS Gilgeous-Alexander 25' 3PT Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,5,2,00:09:09,00:02:51,00:00:02,40,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound offensive,,,,,,Harrell REBOUND (Off:2 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,8,2,00:08:57,00:03:03,00:00:12,41,LAC,shot,Patrick Beverley,,,,,,,,,Avery Bradley,3,,,made,,Jump Shot,24,-218,110,46.8,16.0,Bradley 24' 3PT Jump Shot (3 PTS) (Beverley 2 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,8,2,00:08:41,00:03:19,00:00:16,43,DAL,miss,,,,,,,,,,Wesley Matthews,0,,,missed,,Floating Jump Shot,7,59,36,30.9,85.4,MISS Matthews 7' Floating Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,8,2,00:08:39,00:03:21,00:00:02,44,LAC,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,8,2,00:08:37,00:03:23,00:00:02,45,DAL,foul,,,,,,,,Tobias Harris,,Wesley Matthews,,,p.foul,,,p.foul,,,,,,Matthews P.FOUL (P1.T2) (S.Wright)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,2,00:08:25,00:03:35,00:00:12,47,LAC,shot,Patrick Beverley,,,,,,,,,Montrezl Harrell,2,,,made,,Jump Shot,15,-141,41,39.1,9.1,Harrell 15' Jump Shot (4 PTS) (Beverley 3 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,2,00:08:15,00:03:45,00:00:10,49,LAC,foul,,,,,,,,Luka Doncic,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P1.T2) (J.Van Duyne)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,2,00:08:08,00:03:52,00:00:07,51,LAC,foul,,,,,,,,DeAndre Jordan,,Tobias Harris,,,s.foul,,,s.foul,,,,,,Harris S.FOUL (P1.T3) (N.Buchert)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,3,00:08:08,00:03:52,00:00:00,53,DAL,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,Free Throw 1 of 2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,3,00:08:08,00:03:52,00:00:00,54,DAL,free throw,,,,,,,2,,2,DeAndre Jordan,0,,,missed,,Free Throw 2 of 2,,,,,,MISS Jordan Free Throw 2 of 2
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,3,00:08:05,00:03:55,00:00:03,55,LAC,rebound,,,,,,,,,,Montrezl Harrell,,,,,,rebound defensive,,,,,,Harrell REBOUND (Off:2 Def:3)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,3,00:07:54,00:04:06,00:00:11,56,LAC,miss,,,,DeAndre Jordan,,,,,,Montrezl Harrell,0,,,missed,,unknown,3,-24,8,27.4,5.8,"MISS Harrell 3' Cutting Layup Shot, Jordan BLOCK (2 BLK)"
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,3,00:07:52,00:04:08,00:00:02,58,,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Clippers Rebound
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,3,00:07:37,00:04:23,00:00:15,60,LAC,miss,,,,,,,,,,Tobias Harris,0,,,missed,,Pullup Jump Shot,25,89,236,16.1,28.6,MISS Harris 25' 3PT Pullup Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,3,00:07:35,00:04:25,00:00:02,61,DAL,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,10,5,00:07:29,00:04:31,00:00:06,62,DAL,shot,Dennis Smith Jr.,,,,,,,,,DeAndre Jordan,2,,,made,,Running Dunk,1,-3,12,24.7,87.8,Jordan 1' Running Dunk (3 PTS) (Smith Jr. 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,12,5,00:07:13,00:04:47,00:00:16,64,LAC,shot,,,,,,,,,,Avery Bradley,2,,,made,,Pullup Jump Shot,18,-105,152,35.5,20.2,Bradley 18' Pullup Jump Shot (5 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,12,7,00:07:03,00:04:57,00:00:10,65,DAL,shot,Luka Doncic,,,,,,,,,DeAndre Jordan,2,,,made,,unknown,1,-6,10,24.4,88.0,Jordan 1' Cutting Dunk Shot (5 PTS) (Doncic 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,12,7,00:06:49,00:05:11,00:00:14,67,LAC,turnover,,,,,,,,,,Tobias Harris,,,bad pass ,,Dennis Smith Jr.,bad pass ,,,,,,"Harris Bad Pass Turnover (P1.T1), Smith Jr. STEAL (1 STL)"
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,12,7,00:06:47,00:05:13,00:00:02,69,DAL,turnover,,,,,,,,,,Dennis Smith Jr.,,,,,,unknown,,,,,,Smith Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,12,7,00:06:47,00:05:13,00:00:00,70,,timeout,,,,,,,,,,,,,,,, timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,15,7,00:06:32,00:05:28,00:00:15,71,LAC,shot,Shai Gilgeous-Alexander,,,,,,,,,Patrick Beverley,3,,,made,,Jump Shot,25,-93,229,34.3,27.9,Beverley 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,15,7,00:06:10,00:05:50,00:00:22,73,DAL,miss,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,Jump Shot,25,-170,190,8.0,70.0,MISS Smith Jr. 25' 3PT Jump Shot
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,15,7,00:06:06,00:05:54,00:00:04,74,DAL,rebound,,,,,,,,,,Dennis Smith Jr.,,,,,,rebound offensive,,,,,,Smith Jr. REBOUND (Off:1 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,15,9,00:06:04,00:05:56,00:00:02,75,DAL,shot,,,,,,,,,,Dennis Smith Jr.,2,,,made,,unknown,1,-13,5,23.7,88.5,Smith Jr. 1' Driving Layup (2 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,17,9,00:05:49,00:06:11,00:00:15,77,LAC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,Floating Jump Shot,4,-33,20,28.3,7.0,Gilgeous-Alexander 4' Floating Jump Shot (2 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,17,9,00:05:36,00:06:24,00:00:13,78,DAL,miss,,,,Shai Gilgeous-Alexander,,,,,,Dennis Smith Jr.,0,,,missed,,unknown,3,-24,23,22.6,86.7,"Gilgeous-Alexander BLOCK (1 BLK), MISS Smith Jr. 3' Driving Layup"
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,17,9,00:05:34,00:06:26,00:00:02,80,LAC,rebound,,,,,,,,,,Shai Gilgeous-Alexander,,,,,,rebound defensive,,,,,,Gilgeous-Alexander REBOUND (Off:0 Def:1)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,17,9,00:05:29,00:06:31,00:00:05,81,DAL,foul,,,,,,,,Tobias Harris,,Harrison Barnes,,,s.foul,,,s.foul,,,,,,Barnes S.FOUL (P1.T3) (J.Van Duyne)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,18,9,00:05:29,00:06:31,00:00:00,83,LAC,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,Free Throw 1 of 2,,,,,,Harris Free Throw 1 of 2 (4 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:05:29,00:06:31,00:00:00,84,LAC,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,Free Throw 2 of 2,,,,,,Harris Free Throw 2 of 2 (5 PTS)
"=""0021800704""",2018-2019 Regular Season,2019-01-22,Avery Bradley,Tobias Harris,Montrezl Harrell,Patrick Beverley,Shai Gilgeous-Alexander,Wesley Matthews,Harrison Barnes,DeAndre Jordan,Luka Doncic,Dennis Smith Jr.,1,19,9,00:05:16,00:06:44,00:00:13,85,LAC,foul,,,,,,,,Luka Doncic,,Avery Bradley,,,p.foul,,,p.foul,,,,,,Bradley P.FOUL (P2.T4) (S.Wright)
